Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CASP3,Caspase-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50548,5858,1.04 [1.02-1.07],0.0012642595032223
CASP3,Caspase-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,51170,3065,1.06 [1.02-1.10],0.0031508012352987
CASP3,Caspase-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,51168,3063,1.06 [1.02-1.09],0.003421605053806
CASP3,Caspase-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51495,2417,1.10 [1.05-1.14],7.161715765847504e-06
CASP3,Caspase-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51769,558,0.84 [0.78-0.92],8.889274540941711e-05
CASP3,Caspase-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51671,460,0.78 [0.71-0.86],2.4862277873997484e-07
CASP3,Caspase-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,51441,3151,1.05 [1.01-1.09],0.0060802441302504
CASP3,Caspase-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,45442,3057,1.05 [1.01-1.09],0.0062842430161487
CASP3,Caspase-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46846,7138,1.05 [1.02-1.07],0.0001154497729146
CASP3,Caspase-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49766,10058,1.04 [1.02-1.06],0.000115929418358
CASP3,Caspase-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",40042,334,1.17 [1.05-1.31],0.0047583943201834
CASP3,Caspase-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45495,15277,1.03 [1.01-1.04],0.0023033471137289
CASP3,Caspase-3,Chapter IX Diseases of the circulatory system,Hypertension,47354,13130,1.03 [1.02-1.05],0.0001934750580427
CASP3,Caspase-3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",47390,13166,1.03 [1.02-1.05],0.000249018816013
CASP3,Caspase-3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",45952,3209,1.05 [1.01-1.09],0.008205740777924
CASP3,Caspase-3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",38518,3565,1.05 [1.02-1.09],0.0033542592476825
CASP3,Caspase-3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",39009,3513,1.05 [1.02-1.09],0.0026616749395477
CASP3,Caspase-3,Chapter X Diseases of the respiratory system,Bronchiectasis,45213,719,1.10 [1.02-1.19],0.0095867557574445
CASP3,Caspase-3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,50111,5617,1.05 [1.02-1.08],0.0007937354305703
CASP3,Caspase-3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47983,10611,1.04 [1.02-1.06],0.0001066754227927
CASP3,Caspase-3,Chapter X Diseases of the respiratory system,Emphysema,45130,636,1.13 [1.05-1.23],0.0020793763676177
CASP3,Caspase-3,Chapter X Diseases of the respiratory system,Other diseases of pleura,51676,4017,1.05 [1.01-1.08],0.0062465553013617
CASP3,Caspase-3,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,50925,1686,1.07 [1.02-1.12],0.0092971616016333
CASP3,Caspase-3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51939,2614,1.07 [1.03-1.11],0.0009598869809928
CASP3,Caspase-3,Chapter XI Diseases of the digestive system,Impacted teeth,51987,106,1.38 [1.14-1.68],0.0012612743039375
CASP3,Caspase-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,44973,449,1.14 [1.03-1.25],0.007840062924113
CASP3,Caspase-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,45414,514,1.14 [1.05-1.25],0.003060205308258
