Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ASPN,Asporin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35725,144,1.78 [1.26-2.51],0.001066119639687
ASPN,Asporin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",35988,407,0.62 [0.44-0.89],0.0099001548671671
ASPN,Asporin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44239,1994,1.24 [1.07-1.43],0.0033282995561955
ASPN,Asporin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34782,520,1.43 [1.12-1.82],0.0037843071089112
ASPN,Asporin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41786,224,2.32 [1.71-3.15],7.404270090880017e-08
ASPN,Asporin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,34482,220,1.61 [1.13-2.30],0.0085448303502305
ASPN,Asporin,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,40397,112,1.95 [1.29-2.95],0.0014537313999226
ASPN,Asporin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,44768,362,1.90 [1.50-2.41],9.911376484944188e-08
ASPN,Asporin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40787,266,1.69 [1.27-2.26],0.0003619078935748
ASPN,Asporin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,3670,144,2.17 [1.37-3.44],0.0008947122852807
ASPN,Asporin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43722,3201,1.22 [1.09-1.37],0.0005580671163218
ASPN,Asporin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44488,133,2.44 [1.97-3.03],5.40323432301406e-16
ASPN,Asporin,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,42054,84,1.94 [1.20-3.13],0.0065337948791985
ASPN,Asporin,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,42692,91,2.03 [1.37-3.01],0.0003845934074622
ASPN,Asporin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44573,623,1.61 [1.30-1.99],1.2904816160281848e-05
ASPN,Asporin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44491,728,1.48 [1.20-1.83],0.0002836809642545
ASPN,Asporin,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",44657,497,1.76 [1.42-2.18],2.423473299742052e-07
ASPN,Asporin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,44505,394,1.56 [1.18-2.05],0.0015327920309869
ASPN,Asporin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,4370,168,2.24 [1.47-3.40],0.0001568149369683
ASPN,Asporin,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,43242,148,1.82 [1.23-2.69],0.002695994971312
ASPN,Asporin,Chapter XI Diseases of the digestive system,Alcoholic liver disease,43249,127,2.55 [1.98-3.28],2.9414554799977254e-13
ASPN,Asporin,Chapter XI Diseases of the digestive system,Chronic gastritis,34151,518,1.50 [1.16-1.93],0.0018153970260431
ASPN,Asporin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",44541,186,2.29 [1.84-2.86],1.0380182456110573e-13
ASPN,Asporin,Chapter XI Diseases of the digestive system,Diseases of liver,44579,1457,1.33 [1.13-1.56],0.0005687908044948
ASPN,Asporin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,44257,2443,1.22 [1.07-1.39],0.0033812718797025
ASPN,Asporin,Chapter XI Diseases of the digestive system,Duodenal ulcer,33968,335,1.50 [1.11-2.03],0.0090397912489639
ASPN,Asporin,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,43344,222,2.12 [1.68-2.68],2.2147033985497123e-10
ASPN,Asporin,Chapter XI Diseases of the digestive system,GI-bleeding,43797,1983,1.27 [1.10-1.46],0.0012725974944038
ASPN,Asporin,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",43227,105,2.23 [1.66-3.00],1.1589804206418713e-07
