Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43307,325,1.18 [1.04-1.34],0.0087051281611792
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42875,2274,1.08 [1.03-1.13],0.0021582656014614
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42221,5257,1.08 [1.05-1.12],3.1205049707838338e-06
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43190,144,1.35 [1.13-1.62],0.0010129956514171
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38560,1755,1.13 [1.06-1.19],2.9589522763671192e-05
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30438,3240,1.07 [1.02-1.11],0.001797360310557
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38199,638,1.15 [1.05-1.26],0.0026048867965083
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43277,2342,1.07 [1.02-1.12],0.008446990459019
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41262,327,1.18 [1.04-1.34],0.009725242016737
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43563,75,0.68 [0.51-0.90],0.0077338155996016
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41277,676,1.14 [1.05-1.25],0.0025503138531171
PTH,Parathyroid hormone,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43521,170,1.98 [1.74-2.25],1.9340514259859158e-25
PTH,Parathyroid hormone,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19251,160,1.28 [1.08-1.53],0.0047581093418491
PTH,Parathyroid hormone,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,40433,148,1.47 [1.24-1.74],9.276855482350924e-06
PTH,Parathyroid hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,33810,502,1.19 [1.08-1.32],0.0007385129048262
PTH,Parathyroid hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,40631,215,1.26 [1.08-1.47],0.0034986975742433
PTH,Parathyroid hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,42986,2613,1.10 [1.05-1.15],5.679824198175045e-05
PTH,Parathyroid hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,38048,2542,1.10 [1.05-1.15],0.0001229115103833
