Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LHB,Lutropin subunit beta,Chapter II Neoplasms,Benign lipomatous neoplasm,49733,574,0.86 [0.78-0.95],0.0023275994000822
LHB,Lutropin subunit beta,Chapter II Neoplasms,Leiomyoma of uterus,26159,574,0.86 [0.78-0.95],0.0022468774662961
LHB,Lutropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,43804,2934,1.05 [1.01-1.09],0.0065102694406732
LHB,Lutropin subunit beta,Chapter IX Diseases of the circulatory system,Endocarditis,41704,143,1.21 [1.05-1.39],0.0064578641265041
LHB,Lutropin subunit beta,Chapter V Mental and behavioural disorders,Any mental disorder,49031,7811,1.03 [1.01-1.05],0.0078716592885148
LHB,Lutropin subunit beta,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",44304,3084,1.05 [1.02-1.09],0.0045848743849598
LHB,Lutropin subunit beta,Chapter XI Diseases of the digestive system,Coeliac disease,47191,240,1.24 [1.12-1.38],3.707728636997069e-05
LHB,Lutropin subunit beta,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,50008,362,1.16 [1.06-1.26],0.0016745139786649
LHB,Lutropin subunit beta,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,35588,189,1.21 [1.07-1.36],0.0019833751065072
LHB,Lutropin subunit beta,Chapter XI Diseases of the digestive system,Intestinal malabsorption,47226,275,1.22 [1.11-1.35],7.076100918884463e-05
LHB,Lutropin subunit beta,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,50109,940,1.09 [1.02-1.16],0.0064117957964537
LHB,Lutropin subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),34944,114,1.23 [1.05-1.42],0.0083337213863249
