Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51203,2443,1.14 [1.04-1.23],0.0027691700506471
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45972,2226,1.14 [1.04-1.24],0.0035863091661961
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51643,2883,1.13 [1.05-1.22],0.0019135788613215
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Chapter II Neoplasms,Benign neoplasm of meninges,51945,113,0.65 [0.51-0.82],0.0003231981070275
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41603,324,1.43 [1.10-1.86],0.0084405203144922
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,39677,111,0.71 [0.55-0.92],0.0092168877156578
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,51265,3127,1.10 [1.03-1.19],0.0082433616220637
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,45289,3033,1.11 [1.03-1.20],0.0050088774374738
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39689,123,2.04 [1.24-3.35],0.0050501617558212
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51947,453,1.59 [1.25-2.02],0.000139603141161
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47299,310,1.49 [1.12-1.97],0.0057020645017945
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,4264,173,2.67 [1.71-4.18],1.7221236717763467e-05
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,47117,128,2.87 [1.69-4.88],9.952624595861854e-05
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50687,3698,1.19 [1.11-1.28],1.3907042974224495e-06
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",49782,399,1.36 [1.08-1.71],0.009869988570834
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Chapter IX Diseases of the circulatory system,AV-block,43784,865,1.22 [1.05-1.41],0.008483174841448
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51558,2213,1.12 [1.03-1.23],0.0087358827394995
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51625,156,7.01 [4.02-12.21],6.5038725136777275e-12
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,48764,110,11.34 [5.72-22.48],3.551552949586713e-12
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,49420,110,5.03 [2.64-9.56],8.3876467820406e-07
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,50129,809,1.29 [1.10-1.50],0.0017365393224958
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",45800,3187,1.11 [1.03-1.19],0.0058757598245698
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,50770,5180,1.11 [1.05-1.17],0.0003840693145673
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Chapter VI Diseases of the nervous system,Generalized epilepsy,51202,108,2.05 [1.19-3.52],0.0092797176822715
