Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51166,393,1.79 [1.25-2.56],0.0015466822209323
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50639,2756,1.47 [1.28-1.69],3.036142919160838e-08
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,51207,858,1.66 [1.30-2.12],4.57938261337794e-05
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49656,6993,1.31 [1.20-1.42],7.742205159616692e-10
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49859,6394,1.51 [1.38-1.65],6.1169003147645e-19
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50698,2423,1.32 [1.14-1.52],0.0001806619998198
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51021,171,3.50 [2.06-5.95],3.5781386741041944e-06
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47111,1941,2.06 [1.75-2.44],1.6022544214712912e-17
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45517,2202,1.96 [1.68-2.30],2.288430908839921e-17
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45255,514,2.74 [2.00-3.77],4.6565374869893175e-10
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35960,3962,1.48 [1.32-1.66],5.124305759658815e-11
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44950,781,1.86 [1.44-2.42],2.822846434533261e-06
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51133,2858,1.31 [1.15-1.50],5.210060848941191e-05
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,51363,1014,1.70 [1.36-2.13],3.563583404497779e-06
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49733,1850,1.50 [1.27-1.77],2.2997522517346263e-06
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51228,2140,1.88 [1.61-2.20],3.089811666444781e-15
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48670,395,1.79 [1.25-2.57],0.001474958443191
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50960,1872,1.97 [1.66-2.33],3.2286897924137918e-15
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48712,829,2.21 [1.72-2.84],4.4496203990198124e-10
STC2,Stanniocalcin-2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40972,103,4.24 [2.08-8.66],7.155772580721841e-05
STC2,Stanniocalcin-2,Chapter II Neoplasms,Leiomyoma of uterus,26758,590,2.19 [1.67-2.87],1.288207077840576e-08
STC2,Stanniocalcin-2,Chapter II Neoplasms,Lymphoid leukaemia,40972,103,3.39 [1.65-6.96],0.0008759739428894
STC2,Stanniocalcin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41244,375,1.76 [1.20-2.56],0.0034421686162175
STC2,Stanniocalcin-2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22719,190,2.37 [1.41-4.00],0.0012100485439787
STC2,Stanniocalcin-2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41080,211,2.08 [1.25-3.46],0.0046237538312386
STC2,Stanniocalcin-2,Chapter II Neoplasms,Melanocytic naevi,51072,405,1.74 [1.23-2.45],0.00183547324391
STC2,Stanniocalcin-2,Chapter II Neoplasms,Melanocytic naevi of trunk,51382,174,2.22 [1.30-3.79],0.0033540105513526
STC2,Stanniocalcin-2,Chapter II Neoplasms,Melanoma in situ,40938,164,2.17 [1.22-3.86],0.0081389933284212
STC2,Stanniocalcin-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",43022,2153,1.37 [1.17-1.61],9.274354322837704e-05
STC2,Stanniocalcin-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",43139,2270,1.41 [1.21-1.65],1.118410418500555e-05
STC2,Stanniocalcin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50874,681,1.87 [1.42-2.46],7.422974798930148e-06
STC2,Stanniocalcin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47689,218,6.69 [4.56-9.80],1.9311085853066612e-22
STC2,Stanniocalcin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50336,143,0.44 [0.27-0.73],0.0013672524751274
STC2,Stanniocalcin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49886,5790,1.46 [1.33-1.61],5.091993741703615e-15
STC2,Stanniocalcin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,50631,102,3.09 [1.52-6.27],0.0017744056240211
STC2,Stanniocalcin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50502,3031,1.49 [1.31-1.70],2.231861731859167e-09
STC2,Stanniocalcin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50500,3029,1.49 [1.31-1.70],2.1070794684708086e-09
STC2,Stanniocalcin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,47644,173,3.15 [1.83-5.42],3.277997360037554e-05
STC2,Stanniocalcin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50810,2384,1.30 [1.12-1.50],0.0004549326419527
STC2,Stanniocalcin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,50756,227,4.14 [2.62-6.54],1.11671688212017e-09
STC2,Stanniocalcin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50322,129,5.60 [3.15-9.96],4.418632259771785e-09
STC2,Stanniocalcin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51084,555,2.99 [2.20-4.05],1.9662982756869574e-12
STC2,Stanniocalcin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50988,459,3.02 [2.16-4.22],1.0706868698501504e-10
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39790,633,2.24 [1.68-3.00],4.457140158462863e-08
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",50518,1134,1.83 [1.47-2.28],7.615829891514786e-08
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39718,561,1.91 [1.41-2.60],3.624818837482457e-05
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39279,122,3.26 [1.72-6.19],0.0003063986950559
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,39540,383,1.78 [1.22-2.59],0.0025048678214262
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40264,1107,1.94 [1.56-2.42],2.771867247699144e-09
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51299,650,2.24 [1.70-2.96],1.2611264404906365e-08
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,50926,277,2.96 [1.95-4.50],3.929693513595074e-07
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",39277,120,2.92 [1.52-5.63],0.0013357494758404
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50378,3099,1.30 [1.15-1.48],3.75943673751106e-05
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39674,517,4.73 [3.48-6.44],4.43734834649494e-23
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39749,592,4.49 [3.38-5.95],2.357382368028088e-25
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,39396,239,2.25 [1.39-3.64],0.0009085687977706
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,50909,260,2.96 [1.92-4.56],9.717906431187915e-07
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,40115,958,1.45 [1.15-1.83],0.001993568993008
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,46327,134,2.47 [1.33-4.57],0.0039783030819791
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49118,9961,1.14 [1.06-1.22],0.000476486349056
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,47377,98,2.50 [1.25-5.01],0.0094536083054587
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42315,3158,1.72 [1.51-1.96],3.943327986327187e-16
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51437,451,3.13 [2.24-4.38],1.964628907043865e-11
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",39493,336,1.78 [1.21-2.63],0.0037372126108368
