Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45427,2200,1.08 [1.02-1.14],0.0062160118836101
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35881,3957,1.07 [1.03-1.12],0.0003658047397203
CA2,Carbonic anhydrase 2,Chapter II Neoplasms,Lung cancer and mesothelioma,35606,663,1.15 [1.04-1.26],0.006066882078969
CA2,Carbonic anhydrase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50712,2382,0.93 [0.88-0.98],0.0042368640427087
CA2,Carbonic anhydrase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50227,129,1.89 [1.55-2.31],3.7640135811019114e-10
CA2,Carbonic anhydrase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47913,258,1.25 [1.06-1.46],0.0074200507907083
CA2,Carbonic anhydrase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39198,122,1.37 [1.10-1.71],0.004358270624315
CA2,Carbonic anhydrase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40182,1106,1.15 [1.07-1.24],0.0002294645533914
CA2,Carbonic anhydrase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,39329,253,1.36 [1.17-1.58],5.3529622041685375e-05
CA2,Carbonic anhydrase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39669,593,1.16 [1.05-1.28],0.0040073093911856
CA2,Carbonic anhydrase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,40033,957,1.22 [1.12-1.31],8.635693551315321e-07
CA2,Carbonic anhydrase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42227,3151,1.08 [1.04-1.13],0.000452224200222
CA2,Carbonic anhydrase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,46543,127,0.69 [0.54-0.88],0.0027549684105143
CA2,Carbonic anhydrase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4171,113,0.71 [0.56-0.91],0.0059984823254949
CA2,Carbonic anhydrase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50084,3668,1.06 [1.02-1.10],0.0052554857603125
CA2,Carbonic anhydrase 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",51175,307,1.21 [1.05-1.39],0.0073569255527204
CA2,Carbonic anhydrase 2,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,51330,119,1.33 [1.07-1.66],0.0098392268561885
CA2,Carbonic anhydrase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4182,121,0.68 [0.54-0.86],0.0013975245950707
CA2,Carbonic anhydrase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,51177,355,1.22 [1.07-1.38],0.0024569683840825
CA2,Carbonic anhydrase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,48185,4323,1.06 [1.02-1.10],0.0015663929469462
CA2,Carbonic anhydrase 2,Chapter X Diseases of the respiratory system,Allergic asthma (mode),35177,234,1.24 [1.06-1.45],0.0083091432376979
CA2,Carbonic anhydrase 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",50962,2379,1.09 [1.03-1.14],0.0011101346400086
CA2,Carbonic anhydrase 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47264,10462,1.03 [1.01-1.06],0.0071320899817307
CA2,Carbonic anhydrase 2,Chapter X Diseases of the respiratory system,Emphysema,44444,623,1.22 [1.11-1.34],5.656788615914279e-05
CA2,Carbonic anhydrase 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,50915,3820,1.07 [1.03-1.11],0.0007989277366163
CA2,Carbonic anhydrase 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51152,2582,1.07 [1.02-1.13],0.0038060039702948
CA2,Carbonic anhydrase 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",50412,3317,1.09 [1.04-1.14],0.0001225523068763
CA2,Carbonic anhydrase 2,Chapter X Diseases of the respiratory system,Respiratory insufficiency,35052,109,1.37 [1.09-1.73],0.0069871064099565
CA2,Carbonic anhydrase 2,Chapter XI Diseases of the digestive system,Acute peritonitis,50418,188,1.29 [1.08-1.54],0.0041384692300543
CA2,Carbonic anhydrase 2,Chapter XI Diseases of the digestive system,Crohn disease,48028,187,1.36 [1.14-1.62],0.0005004478195874
CA2,Carbonic anhydrase 2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,48018,177,1.30 [1.08-1.55],0.0047599654325579
CA2,Carbonic anhydrase 2,Chapter XI Diseases of the digestive system,Oesophagitis,39659,1191,0.91 [0.84-0.98],0.0094326072288736
CA2,Carbonic anhydrase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,50098,1397,1.12 [1.05-1.20],0.0006137469138491
CA2,Carbonic anhydrase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,50191,625,0.87 [0.78-0.96],0.0058210741816099
CA2,Carbonic anhydrase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,50582,1881,1.08 [1.02-1.14],0.0091292565988647
CA2,Carbonic anhydrase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,47512,533,0.83 [0.74-0.92],0.0008492658187703
CA2,Carbonic anhydrase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,44061,219,0.77 [0.65-0.92],0.0031353201817217
CA2,Carbonic anhydrase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,49410,2238,1.08 [1.02-1.13],0.004968324242147
CA2,Carbonic anhydrase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,40458,4952,0.95 [0.91-0.98],0.0034533136721848
CA2,Carbonic anhydrase 2,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,46181,1437,1.10 [1.03-1.17],0.0061230066652597
