Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42388,5297,1.07 [1.02-1.12],0.0028514561392532
HMCN2,Hemicentin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43165,2423,0.88 [0.82-0.94],0.0001745025124149
HMCN2,Hemicentin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,43615,588,0.82 [0.72-0.94],0.004530052268376
HMCN2,Hemicentin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43533,1072,0.86 [0.78-0.95],0.0028561933676887
HMCN2,Hemicentin-2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",34914,159,0.65 [0.51-0.84],0.00097042690294
HMCN2,Hemicentin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,40779,191,0.60 [0.48-0.74],3.462737566351269e-06
HMCN2,Hemicentin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,40805,217,0.70 [0.56-0.88],0.0016398245412787
HMCN2,Hemicentin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,43713,352,1.49 [1.25-1.79],1.2682772369411827e-05
HMCN2,Hemicentin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39814,262,2.02 [1.63-2.50],7.65360380629287e-11
HMCN2,Hemicentin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,39657,105,1.79 [1.29-2.50],0.0005533776267846
HMCN2,Hemicentin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3542,78,2.42 [1.67-3.49],2.501626562313508e-06
HMCN2,Hemicentin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42685,3133,1.30 [1.23-1.38],6.772515303530331e-18
HMCN2,Hemicentin-2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",41891,324,1.29 [1.06-1.55],0.0093240703354383
HMCN2,Hemicentin-2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36512,286,1.45 [1.18-1.78],0.0003335748464879
HMCN2,Hemicentin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",43385,1826,1.15 [1.06-1.24],0.0005832836554748
HMCN2,Hemicentin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29004,168,1.64 [1.26-2.14],0.0002802779388393
HMCN2,Hemicentin-2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37923,1697,1.15 [1.06-1.25],0.0006258858876242
HMCN2,Hemicentin-2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42480,913,1.27 [1.13-1.42],3.892799433539826e-05
HMCN2,Hemicentin-2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42695,599,1.22 [1.07-1.41],0.0041446551437234
HMCN2,Hemicentin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42186,674,1.25 [1.09-1.42],0.0009438411378979
HMCN2,Hemicentin-2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42687,591,1.23 [1.07-1.41],0.0041388861375256
HMCN2,Hemicentin-2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43530,611,0.70 [0.62-0.80],8.081510749515876e-08
