Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50975,2775,1.11 [1.05-1.17],0.0003924057646005
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49990,7041,1.09 [1.05-1.13],3.5801285730183e-06
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50177,6419,1.09 [1.05-1.13],1.2663715663004668e-05
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51036,2438,1.09 [1.03-1.16],0.0043873447921156
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47432,1960,1.14 [1.06-1.22],0.0001952688534456
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45818,2219,1.17 [1.10-1.25],1.1982107309063132e-06
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36209,3983,1.11 [1.06-1.17],9.337906702623188e-06
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45257,790,1.23 [1.11-1.37],0.0001048284125167
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51475,2877,1.09 [1.03-1.15],0.0034532395600586
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50063,1863,1.13 [1.05-1.21],0.000647521022537
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51566,2159,1.12 [1.05-1.19],0.0005979064594706
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51298,1891,1.12 [1.04-1.19],0.0018713747766835
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51642,317,1.28 [1.08-1.50],0.0033723521950949
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51605,280,1.31 [1.10-1.56],0.0021824885551596
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49044,844,1.24 [1.12-1.37],4.587463798564207e-05
SERPINB6,Serpin B6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,48009,224,1.50 [1.24-1.83],4.737559316183841e-05
SERPINB6,Serpin B6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50212,5820,1.11 [1.07-1.15],1.2913825837814506e-07
SERPINB6,Serpin B6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,48849,98,1.57 [1.17-2.11],0.0027664734216559
SERPINB6,Serpin B6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50831,3046,1.16 [1.10-1.22],6.438697876891735e-08
SERPINB6,Serpin B6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50829,3044,1.16 [1.10-1.22],7.251250877980006e-08
SERPINB6,Serpin B6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51147,2396,1.21 [1.14-1.28],1.180517292973956e-09
SERPINB6,Serpin B6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51324,461,0.75 [0.65-0.86],6.507108643817586e-05
SERPINB6,Serpin B6,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,40079,634,1.18 [1.04-1.32],0.0080161391003401
SERPINB6,Serpin B6,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,51098,3115,1.09 [1.04-1.15],0.0010735593186071
SERPINB6,Serpin B6,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,45139,3021,1.09 [1.03-1.15],0.0015157140666605
SERPINB6,Serpin B6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,40007,562,1.20 [1.06-1.36],0.0040900369544494
SERPINB6,Serpin B6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46537,7092,1.10 [1.06-1.14],3.470367268935461e-07
SERPINB6,Serpin B6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40558,1113,1.15 [1.06-1.26],0.001742853207877
SERPINB6,Serpin B6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51638,651,1.20 [1.07-1.35],0.0016027605966297
SERPINB6,Serpin B6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,51262,275,1.28 [1.07-1.53],0.0061579732096453
SERPINB6,Serpin B6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50711,3115,1.09 [1.03-1.14],0.0024798546737507
SERPINB6,Serpin B6,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39964,519,1.25 [1.10-1.43],0.0008265550905379
SERPINB6,Serpin B6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40652,1207,1.13 [1.04-1.24],0.0043553136679148
SERPINB6,Serpin B6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49439,9994,1.09 [1.06-1.13],3.837329045484427e-09
SERPINB6,Serpin B6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42614,3169,1.12 [1.06-1.18],2.3933327467855915e-05
SERPINB6,Serpin B6,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",39779,334,1.30 [1.11-1.53],0.001437065632395
SERPINB6,Serpin B6,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40991,1546,1.17 [1.08-1.26],8.074318638869293e-05
SERPINB6,Serpin B6,Chapter IX Diseases of the circulatory system,Cardiac arrest,28709,383,1.33 [1.14-1.54],0.000227026839989
SERPINB6,Serpin B6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45211,15160,1.05 [1.03-1.08],6.582773612424e-05
SERPINB6,Serpin B6,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51391,2204,1.12 [1.05-1.19],0.0005753350893879
SERPINB6,Serpin B6,Chapter IX Diseases of the circulatory system,Hypertension,47053,13024,1.06 [1.03-1.09],1.0015059165762425e-05
SERPINB6,Serpin B6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",47089,13060,1.06 [1.03-1.09],6.924486562027225e-06
SERPINB6,Serpin B6,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34301,272,1.91 [1.61-2.28],3.793204092409322e-13
SERPINB6,Serpin B6,Chapter IX Diseases of the circulatory system,Hypotension,51514,2364,1.09 [1.03-1.16],0.003919665468437
SERPINB6,Serpin B6,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",46345,1425,1.11 [1.03-1.20],0.0099314496923356
SERPINB6,Serpin B6,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,49422,202,1.39 [1.13-1.70],0.001986419775662
SERPINB6,Serpin B6,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",45327,2851,1.08 [1.02-1.14],0.0061516512331409
SERPINB6,Serpin B6,Chapter V Mental and behavioural disorders,Any mental disorder,50495,8019,1.05 [1.02-1.09],0.0031183714977287
SERPINB6,Serpin B6,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",45651,3175,1.09 [1.04-1.15],0.0009962738172611
SERPINB6,Serpin B6,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",51649,592,1.19 [1.05-1.34],0.0051886119017583
SERPINB6,Serpin B6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,48596,4360,1.07 [1.02-1.12],0.0025675918141184
SERPINB6,Serpin B6,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",38258,3548,1.10 [1.04-1.15],0.0002512185707913
SERPINB6,Serpin B6,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",38744,3497,1.10 [1.05-1.16],0.000196528372482
SERPINB6,Serpin B6,Chapter X Diseases of the respiratory system,Bronchiectasis,44909,715,1.22 [1.09-1.36],0.0005580807359714
SERPINB6,Serpin B6,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49778,5584,1.08 [1.04-1.12],0.0001434274858267
SERPINB6,Serpin B6,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47664,10552,1.08 [1.05-1.11],3.957554915898705e-07
SERPINB6,Serpin B6,Chapter X Diseases of the respiratory system,Emphysema,44818,624,1.22 [1.08-1.37],0.0009406622003475
SERPINB6,Serpin B6,Chapter X Diseases of the respiratory system,Influenza and pneumonia,51352,3846,1.10 [1.05-1.16],6.947332926801637e-05
SERPINB6,Serpin B6,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,51303,1945,1.14 [1.06-1.22],0.000157990674373
SERPINB6,Serpin B6,Chapter X Diseases of the respiratory system,Other diseases of pleura,51328,3993,1.13 [1.08-1.18],7.033453686711552e-07
SERPINB6,Serpin B6,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51587,2598,1.16 [1.09-1.23],5.844926711375701e-07
SERPINB6,Serpin B6,Chapter X Diseases of the respiratory system,Pleural effusion,49331,1996,1.12 [1.05-1.20],0.0005976589871232
SERPINB6,Serpin B6,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",50846,3340,1.10 [1.04-1.15],0.0005034809308927
SERPINB6,Serpin B6,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,51259,1901,1.13 [1.06-1.21],0.0003174965426339
SERPINB6,Serpin B6,Chapter XI Diseases of the digestive system,Coeliac disease,48577,248,1.28 [1.06-1.53],0.0098248191867089
SERPINB6,Serpin B6,Chapter XI Diseases of the digestive system,Dental caries,50311,457,1.22 [1.06-1.39],0.0048493062734826
SERPINB6,Serpin B6,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",50961,1107,1.14 [1.04-1.24],0.0038769651386473
SERPINB6,Serpin B6,Chapter XI Diseases of the digestive system,Impacted teeth,51635,104,1.61 [1.22-2.12],0.0007734666292659
SERPINB6,Serpin B6,Chapter XI Diseases of the digestive system,Intestinal malabsorption,48617,288,1.29 [1.09-1.53],0.0032980428658984
SERPINB6,Serpin B6,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49783,1519,1.13 [1.05-1.22],0.0013459778725645
SERPINB6,Serpin B6,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,50284,2020,1.12 [1.05-1.20],0.0005740191744961
SERPINB6,Serpin B6,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,50038,1774,1.11 [1.03-1.19],0.0035073290430802
SERPINB6,Serpin B6,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,51601,132,1.39 [1.08-1.78],0.0099047681661957
SERPINB6,Serpin B6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,47148,11295,1.04 [1.01-1.07],0.0039954259907527
SERPINB6,Serpin B6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,44316,8463,1.05 [1.01-1.08],0.0058957883349859
