Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44063,2338,0.81 [0.73-0.91],0.0002445578997311
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Candidiasis,44550,725,0.73 [0.60-0.90],0.0023997263237014
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43195,5958,0.82 [0.76-0.88],9.087348128385264e-09
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43399,5433,0.77 [0.72-0.83],2.8546729989202568e-12
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44123,2053,0.81 [0.72-0.91],0.0004301129627588
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41063,1619,0.72 [0.63-0.82],1.1696029993889062e-06
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39622,1804,0.62 [0.54-0.70],1.0265519143736064e-13
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39494,425,0.59 [0.45-0.77],9.857423605408484e-05
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31263,3342,0.74 [0.68-0.81],3.2588239929325596e-10
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39246,657,0.65 [0.53-0.81],7.596915791034916e-05
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44483,2413,0.84 [0.76-0.94],0.0018833333879246
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Mycoses,44681,856,0.76 [0.64-0.92],0.0038556852773639
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43286,1561,0.75 [0.65-0.86],3.065491691284237e-05
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44568,1782,0.75 [0.66-0.85],7.699104121910816e-06
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44348,1562,0.76 [0.66-0.87],7.382639971055577e-05
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42424,699,0.64 [0.52-0.78],1.6862742717592813e-05
APOC1,Apolipoprotein C-I,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44683,206,0.57 [0.39-0.83],0.0037668364545535
APOC1,Apolipoprotein C-I,Chapter II Neoplasms,"Haemangioma, any site",44684,201,0.56 [0.38-0.83],0.0034072520324869
APOC1,Apolipoprotein C-I,Chapter II Neoplasms,Lung cancer and mesothelioma,31095,595,0.64 [0.51-0.80],0.0001083312796819
APOC1,Apolipoprotein C-I,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35709,144,0.44 [0.28-0.69],0.0003376832697738
APOC1,Apolipoprotein C-I,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35840,275,0.59 [0.43-0.82],0.0018119186369868
APOC1,Apolipoprotein C-I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,44255,596,0.62 [0.50-0.78],3.19002770105487e-05
APOC1,Apolipoprotein C-I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,41575,154,0.45 [0.29-0.70],0.000370957111445
APOC1,Apolipoprotein C-I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43424,4921,0.80 [0.74-0.86],5.0874671691071446e-09
APOC1,Apolipoprotein C-I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,44063,90,0.37 [0.22-0.64],0.0002919363691566
APOC1,Apolipoprotein C-I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43964,2543,0.81 [0.73-0.90],7.853781656805028e-05
APOC1,Apolipoprotein C-I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43962,2541,0.81 [0.73-0.90],7.319851612962718e-05
APOC1,Apolipoprotein C-I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44219,2003,0.81 [0.72-0.91],0.0004081089648079
APOC1,Apolipoprotein C-I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,44170,197,0.59 [0.40-0.86],0.0062597133428821
APOC1,Apolipoprotein C-I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44442,469,0.52 [0.40-0.66],1.379348988732718e-07
APOC1,Apolipoprotein C-I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44362,389,0.51 [0.39-0.67],1.1193578649567026e-06
APOC1,Apolipoprotein C-I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,42392,176,0.45 [0.30-0.68],0.0001353819394667
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34754,524,0.63 [0.50-0.80],0.0001034169164055
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,41734,198,1.97 [1.54-2.53],8.918204862503241e-08
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41760,224,2.30 [1.76-2.99],6.90595075855107e-10
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,34324,94,0.44 [0.25-0.78],0.0047930025827729
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",43989,914,0.68 [0.57-0.82],3.558057025473641e-05
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,34708,478,0.55 [0.43-0.71],2.730152843835574e-06
