Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,43809,129,1.27 [1.07-1.51],0.0066815853955204
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44239,1994,1.07 [1.03-1.13],0.0027184925624999
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44457,467,0.81 [0.73-0.90],8.54676501916729e-05
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44378,388,0.74 [0.66-0.84],6.782845864860234e-07
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41786,224,1.22 [1.07-1.40],0.0034570242577171
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40332,6070,1.04 [1.02-1.07],0.0017130452138543
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42835,8573,1.04 [1.02-1.07],0.0005255148692132
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",34535,273,1.25 [1.11-1.41],0.000280698809271
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,43669,571,0.87 [0.80-0.96],0.0039491172033757
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter IX Diseases of the circulatory system,Cardiomyopathy,37409,294,0.83 [0.72-0.94],0.0039163149138204
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44573,623,1.12 [1.03-1.21],0.0084397111070826
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter VI Diseases of the nervous system,Lesion of plantar nerve,41712,132,0.76 [0.62-0.92],0.0061468347155225
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,42848,190,1.26 [1.09-1.46],0.0019638856419588
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter X Diseases of the respiratory system,Bronchiectasis,38770,605,1.18 [1.09-1.29],6.387854600521962e-05
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter X Diseases of the respiratory system,Chronic sinusitis,42538,267,1.21 [1.06-1.36],0.0032784243738315
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,43729,1458,1.08 [1.02-1.14],0.0092909495252626
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35305,4278,1.04 [1.01-1.08],0.009740301689276
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18364,343,0.83 [0.74-0.94],0.0036920567791813
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Irregular menses,23811,110,0.65 [0.52-0.81],0.0001989051307402
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,18159,138,1.29 [1.09-1.52],0.0029189814583946
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,18163,142,1.25 [1.06-1.48],0.0075454409553234
