Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,47753,173,0.87 [0.78-0.97],0.0094641007818327
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50935,2398,1.06 [1.03-1.09],0.0001214235536799
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51214,556,0.82 [0.77-0.87],1.4043802921462072e-10
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51120,462,0.77 [0.72-0.83],2.8418992403551608e-14
SRC,Proto-oncogene tyrosine-protein kinase Src,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46332,7075,1.04 [1.02-1.05],6.10405931728121e-05
SRC,Proto-oncogene tyrosine-protein kinase Src,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49240,9983,1.02 [1.01-1.04],0.0017412665974512
SRC,Proto-oncogene tyrosine-protein kinase Src,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,48781,285,1.13 [1.03-1.23],0.0079876792875554
SRC,Proto-oncogene tyrosine-protein kinase Src,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50317,3672,1.04 [1.01-1.06],0.005392147096742
SRC,Proto-oncogene tyrosine-protein kinase Src,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,50212,705,0.92 [0.87-0.98],0.004487972996672
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),49348,333,0.89 [0.83-0.97],0.0052401881384641
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter IX Diseases of the circulatory system,Aortic aneurysm,49499,484,0.90 [0.84-0.96],0.0018877237232326
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",51476,848,0.93 [0.89-0.98],0.0073569362499712
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42939,339,0.90 [0.83-0.97],0.0056464933960413
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45032,15131,1.02 [1.01-1.03],0.0019589014766017
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter IX Diseases of the circulatory system,Hypertension,46862,12994,1.03 [1.01-1.04],3.441532655702391e-05
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46896,13028,1.03 [1.01-1.04],6.444411933808729e-05
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51247,156,0.83 [0.74-0.93],0.0016079412594806
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter IX Diseases of the circulatory system,Oesophageal varices,48409,107,0.82 [0.71-0.94],0.0043180276028237
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",51300,209,0.84 [0.76-0.93],0.0006263356967156
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,49914,253,0.88 [0.80-0.96],0.0053618084252791
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter XI Diseases of the digestive system,Impacted teeth,51428,102,1.27 [1.10-1.48],0.0016451926270589
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,44491,444,1.10 [1.02-1.18],0.0091468819847035
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,44931,509,1.10 [1.03-1.17],0.0051838220334593
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46608,263,0.87 [0.80-0.96],0.003045635900395
