Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APP,Amyloid-beta precursor protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50634,2753,1.07 [1.02-1.12],0.0083026664966278
APP,Amyloid-beta precursor protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49653,6991,1.07 [1.04-1.11],1.9410679563604352e-05
APP,Amyloid-beta precursor protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49852,6392,1.05 [1.01-1.08],0.0044271719800265
APP,Amyloid-beta precursor protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35951,3963,1.09 [1.05-1.14],4.007433978133829e-05
APP,Amyloid-beta precursor protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51126,2855,1.07 [1.02-1.12],0.0081345906820073
APP,Amyloid-beta precursor protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50867,677,0.83 [0.75-0.92],0.0003384000682334
APP,Amyloid-beta precursor protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50332,142,1.68 [1.36-2.08],1.6524481979199914e-06
APP,Amyloid-beta precursor protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,50623,102,0.66 [0.50-0.87],0.0027734160877605
APP,Amyloid-beta precursor protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,47635,173,0.76 [0.62-0.93],0.0079393250623787
APP,Amyloid-beta precursor protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50806,2385,1.09 [1.04-1.15],0.0012693266627482
APP,Amyloid-beta precursor protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51077,556,0.71 [0.64-0.80],1.2164867087839767e-08
APP,Amyloid-beta precursor protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50981,460,0.65 [0.57-0.74],7.747025197245792e-11
APP,Amyloid-beta precursor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48007,258,1.32 [1.12-1.54],0.0006173802365139
APP,Amyloid-beta precursor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44832,3013,1.07 [1.02-1.12],0.0066706398787191
APP,Amyloid-beta precursor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39712,561,1.20 [1.08-1.34],0.0011185873053383
APP,Amyloid-beta precursor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46222,7071,1.10 [1.07-1.14],1.8469423150859543e-09
APP,Amyloid-beta precursor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40255,1104,1.12 [1.03-1.21],0.0058527235271347
APP,Amyloid-beta precursor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50371,3096,1.07 [1.02-1.12],0.0065459417845546
APP,Amyloid-beta precursor protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40414,1263,1.12 [1.04-1.21],0.0024347404951321
APP,Amyloid-beta precursor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40348,1197,1.11 [1.03-1.19],0.0090074827681628
APP,Amyloid-beta precursor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49113,9962,1.07 [1.05-1.10],1.623128969343812e-07
APP,Amyloid-beta precursor protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42302,3151,1.07 [1.03-1.13],0.0026095062880796
APP,Amyloid-beta precursor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50176,3677,1.09 [1.05-1.14],6.90997672124474e-05
APP,Amyloid-beta precursor protein,Chapter IX Diseases of the circulatory system,Cardiac arrest,28492,382,1.20 [1.05-1.37],0.0068907708681458
APP,Amyloid-beta precursor protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48717,4146,1.09 [1.05-1.14],2.070127606668769e-05
APP,Amyloid-beta precursor protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44910,15085,1.05 [1.03-1.08],1.5823875045424355e-06
APP,Amyloid-beta precursor protein,Chapter IX Diseases of the circulatory system,Hypertension,46742,12963,1.05 [1.03-1.08],2.384478900074519e-05
APP,Amyloid-beta precursor protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46777,12998,1.05 [1.03-1.08],2.898706719491532e-05
APP,Amyloid-beta precursor protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",49053,4446,1.08 [1.04-1.13],5.125408738873354e-05
APP,Amyloid-beta precursor protein,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",50711,1118,1.16 [1.07-1.25],0.0002165120516498
APP,Amyloid-beta precursor protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",46020,1413,1.14 [1.06-1.22],0.0003551733236363
APP,Amyloid-beta precursor protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",51266,306,1.32 [1.14-1.53],0.0002551096833124
APP,Amyloid-beta precursor protein,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",50687,1281,1.14 [1.06-1.23],0.0003667458806703
APP,Amyloid-beta precursor protein,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",50646,1358,1.13 [1.05-1.21],0.000695388366729
APP,Amyloid-beta precursor protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51215,718,1.27 [1.15-1.40],1.089528635864119e-06
APP,Amyloid-beta precursor protein,Chapter V Mental and behavioural disorders,Any mental disorder,50155,7984,1.05 [1.02-1.08],0.001667876387106
APP,Amyloid-beta precursor protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51120,848,1.24 [1.13-1.35],3.333855519012436e-06
APP,Amyloid-beta precursor protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",45335,3164,1.07 [1.02-1.12],0.0074960411823904
