Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD248,Endosialin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44210,2483,0.85 [0.77-0.93],0.0006298345765036
CD248,Endosialin,Chapter II Neoplasms,Lung cancer and mesothelioma,31092,587,0.61 [0.51-0.73],2.1816752998914028e-08
CD248,Endosialin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",35990,404,0.74 [0.58-0.93],0.0098614549708983
CD248,Endosialin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,41583,148,1.93 [1.31-2.85],0.0008568046555545
CD248,Endosialin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,44186,198,1.68 [1.21-2.34],0.0022202723165106
CD248,Endosialin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44460,472,1.97 [1.59-2.43],6.21654380447442e-10
CD248,Endosialin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44381,393,2.02 [1.60-2.56],3.679888053269874e-09
CD248,Endosialin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,42419,176,0.54 [0.38-0.77],0.0007283793783542
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,40685,401,0.63 [0.50-0.80],0.0001401364469105
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,43274,180,0.52 [0.37-0.74],0.0002382734596751
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,39112,2595,0.87 [0.80-0.96],0.0045253395923669
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40312,6078,0.84 [0.79-0.90],4.654255072283927e-08
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,34579,345,0.65 [0.50-0.84],0.0010619607851952
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,44334,215,2.11 [1.54-2.88],3.020875654923936e-06
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,44322,203,2.27 [1.65-3.13],5.76453178721247e-07
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,35267,1033,0.59 [0.51-0.69],2.712482221600119e-12
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42830,8596,0.86 [0.82-0.91],9.037386904896622e-09
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,44485,3325,0.89 [0.82-0.97],0.0063656175539467
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",44486,3320,0.89 [0.82-0.97],0.0060932412847337
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,44196,2078,0.86 [0.77-0.95],0.0034259581167783
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36922,2688,0.79 [0.72-0.86],3.59577914860851e-07
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40772,263,0.57 [0.42-0.76],0.0001169723438989
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3623,82,2.60 [1.61-4.18],8.474264781033845e-05
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43726,3217,0.61 [0.56-0.66],1.247788949309434e-31
CD248,Endosialin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44594,418,1.66 [1.32-2.09],1.527191674651571e-05
CD248,Endosialin,Chapter IX Diseases of the circulatory system,Angina pectoris,40976,2030,0.83 [0.75-0.93],0.0008213998379293
CD248,Endosialin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39204,13162,0.89 [0.85-0.92],1.7506592316609836e-08
CD248,Endosialin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,42425,452,1.64 [1.32-2.05],1.056619908452756e-05
CD248,Endosialin,Chapter IX Diseases of the circulatory system,Hypertension,40783,11265,0.84 [0.80-0.88],1.1580309203116646e-13
CD248,Endosialin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40795,11277,0.84 [0.81-0.88],1.4046801656266074e-13
CD248,Endosialin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44490,136,2.58 [1.74-3.81],2.0861494111377445e-06
CD248,Endosialin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29842,324,1.83 [1.41-2.37],5.800771548533077e-06
CD248,Endosialin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29683,165,3.49 [2.47-4.93],1.3443983536543834e-12
CD248,Endosialin,Chapter IX Diseases of the circulatory system,Oesophageal varices,42065,92,3.73 [2.36-5.88],1.4836383303002349e-08
CD248,Endosialin,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,42700,93,2.99 [1.88-4.77],4.160847229957603e-06
CD248,Endosialin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43723,609,1.49 [1.23-1.80],3.7129660304793736e-05
CD248,Endosialin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),42561,588,1.51 [1.24-1.84],3.2728021420065905e-05
CD248,Endosialin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,43924,810,1.35 [1.14-1.59],0.000429290679004
CD248,Endosialin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43715,601,1.51 [1.24-1.82],2.679433456204886e-05
CD248,Endosialin,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,42718,133,1.95 [1.30-2.93],0.0012358105545439
CD248,Endosialin,Chapter IX Diseases of the circulatory system,Varicose veins,42679,706,1.73 [1.45-2.07],1.067367424188639e-09
CD248,Endosialin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,44390,1273,1.41 [1.23-1.60],4.742413786746204e-07
CD248,Endosialin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44579,623,0.71 [0.59-0.86],0.0003905376718896
CD248,Endosialin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",39256,2458,0.82 [0.75-0.90],6.149916042240839e-05
CD248,Endosialin,Chapter V Mental and behavioural disorders,Any mental disorder,43668,6870,0.85 [0.80-0.90],2.4825634441279684e-08
CD248,Endosialin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44498,729,0.70 [0.59-0.84],6.96607070969631e-05
CD248,Endosialin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",39515,2717,0.88 [0.80-0.96],0.0043272960100082
CD248,Endosialin,Chapter V Mental and behavioural disorders,Smoking dependency,43868,2379,0.75 [0.69-0.83],1.3400477829060342e-09
CD248,Endosialin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",39620,2822,0.77 [0.71-0.84],3.024052749794729e-09
CD248,Endosialin,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,43945,95,0.52 [0.32-0.85],0.0083285170030356
CD248,Endosialin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,43962,2322,0.82 [0.74-0.90],8.023435724343102e-05
CD248,Endosialin,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,44715,712,0.63 [0.53-0.75],3.5520773858391885e-07
CD248,Endosialin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,43769,4378,0.90 [0.83-0.96],0.0026653525989506
CD248,Endosialin,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",44669,553,0.76 [0.62-0.94],0.0096379807281928
CD248,Endosialin,Chapter VI Diseases of the nervous system,Motor neuron disease,30556,258,0.50 [0.37-0.66],1.832175437045201e-06
CD248,Endosialin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,44490,184,0.62 [0.44-0.88],0.0067505704394425
CD248,Endosialin,Chapter VI Diseases of the nervous system,Neurological diseases,42219,6293,0.87 [0.82-0.92],4.975861365384328e-06
CD248,Endosialin,Chapter VI Diseases of the nervous system,Other sleep disorders,42586,946,0.76 [0.65-0.88],0.0003740529121426
CD248,Endosialin,Chapter VI Diseases of the nervous system,Parkinson's disease,44748,420,0.61 [0.49-0.77],3.481464467000402e-05
CD248,Endosialin,Chapter VI Diseases of the nervous system,Sleep apnoea,44380,819,0.77 [0.65-0.91],0.0016172214763354
CD248,Endosialin,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,44764,304,0.57 [0.43-0.74],3.607011252644702e-05
CD248,Endosialin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,43816,165,0.50 [0.35-0.72],0.0001765529523093
CD248,Endosialin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,44513,398,0.59 [0.47-0.74],7.496131051677973e-06
CD248,Endosialin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",3629,87,2.96 [1.87-4.67],3.4947473030961665e-06
CD248,Endosialin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,44446,1789,0.86 [0.77-0.96],0.0097605187896662
CD248,Endosialin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,42046,3773,0.90 [0.83-0.97],0.0088404545330413
CD248,Endosialin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,42857,200,0.62 [0.45-0.87],0.0054876653355653
CD248,Endosialin,Chapter X Diseases of the respiratory system,Allergic rhinitis,44577,489,0.69 [0.56-0.86],0.0007172669302419
CD248,Endosialin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",33133,3089,0.79 [0.73-0.86],1.5959097611209428e-07
CD248,Endosialin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",33545,3040,0.79 [0.72-0.86],9.679526016394536e-08
CD248,Endosialin,Chapter X Diseases of the respiratory system,Bronchiectasis,38775,606,0.77 [0.64-0.94],0.0095022061657037
CD248,Endosialin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,43020,4851,0.81 [0.75-0.86],8.389636131400491e-10
CD248,Endosialin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",44449,2043,0.75 [0.67-0.83],3.998741538074853e-08
CD248,Endosialin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41182,9061,0.88 [0.84-0.93],1.0548589817642277e-06
CD248,Endosialin,Chapter X Diseases of the respiratory system,Early onset COPD,42968,562,0.74 [0.62-0.89],0.0016616037305919
CD248,Endosialin,Chapter X Diseases of the respiratory system,Later onset COPD,43018,1481,0.76 [0.67-0.86],1.1114258095618972e-05
CD248,Endosialin,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,43732,1465,0.76 [0.67-0.86],1.872641056654e-05
CD248,Endosialin,Chapter X Diseases of the respiratory system,Pollen allergy,44754,416,0.72 [0.57-0.91],0.0063823108653208
CD248,Endosialin,Chapter X Diseases of the respiratory system,Pulmonary oedema,44024,114,1.84 [1.19-2.83],0.0058982022015536
CD248,Endosialin,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,42757,490,0.68 [0.55-0.84],0.0004373866450011
CD248,Endosialin,Chapter XI Diseases of the digestive system,Acute peritonitis,43968,154,1.77 [1.21-2.57],0.0029755017380928
CD248,Endosialin,Chapter XI Diseases of the digestive system,Cholelithiasis,43031,1745,0.83 [0.74-0.93],0.0010314631041752
CD248,Endosialin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",44542,188,2.82 [2.03-3.91],5.128782947256361e-10
CD248,Endosialin,Chapter XI Diseases of the digestive system,Coeliac disease,42024,208,0.55 [0.40-0.77],0.000407000985698
CD248,Endosialin,Chapter XI Diseases of the digestive system,Constipation,44354,2818,0.85 [0.77-0.93],0.0002962620067943
CD248,Endosialin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",41040,7412,0.92 [0.87-0.98],0.0047623420529848
CD248,Endosialin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",43731,2445,0.85 [0.77-0.93],0.000850098906145
CD248,Endosialin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,37082,5459,0.84 [0.79-0.89],1.092943259009521e-07
CD248,Endosialin,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,43342,225,2.39 [1.77-3.24],1.5022705960758066e-08
CD248,Endosialin,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,37924,4296,0.87 [0.81-0.94],0.0002214252103813
CD248,Endosialin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34696,14306,0.93 [0.89-0.96],0.0001601016250766
CD248,Endosialin,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",43224,107,2.56 [1.65-3.98],2.789370202131211e-05
CD248,Endosialin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,42063,247,0.61 [0.45-0.83],0.0015113318207871
CD248,Endosialin,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,41772,486,0.68 [0.55-0.84],0.000402971501823
CD248,Endosialin,Chapter XI Diseases of the digestive system,Other diseases of intestines,41318,9695,0.92 [0.87-0.96],0.0003445037873484
CD248,Endosialin,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,34524,2901,0.84 [0.77-0.92],0.0001051548151561
CD248,Endosialin,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,43997,757,0.80 [0.67-0.95],0.0099349274985984
CD248,Endosialin,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,41128,111,1.96 [1.27-3.02],0.0023788518836599
CD248,Endosialin,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",41404,387,1.44 [1.14-1.83],0.0026492907744724
CD248,Endosialin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",38781,169,0.53 [0.37-0.76],0.0006177077812223
CD248,Endosialin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),31612,580,1.49 [1.22-1.81],8.404147781594289e-05
CD248,Endosialin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),31275,243,1.54 [1.13-2.08],0.0055736044373688
CD248,Endosialin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,34743,3711,1.12 [1.04-1.21],0.0047118299186933
CD248,Endosialin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,39156,930,1.28 [1.10-1.50],0.0017402345246254
CD248,Endosialin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,43769,254,1.47 [1.10-1.97],0.0099581348598598
CD248,Endosialin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,43174,2606,1.23 [1.12-1.35],9.406785762695723e-06
CD248,Endosialin,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),18109,88,2.03 [1.26-3.27],0.0036022021974608
CD248,Endosialin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,42910,2342,1.68 [1.52-1.85],2.2247390696199373e-25
CD248,Endosialin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,44444,106,3.39 [2.20-5.22],2.9468914201911872e-08
CD248,Endosialin,Chapter XIV Diseases of the genitourinary system,Dialysis,40680,112,6.96 [4.81-10.06],6.8182766140585505e-25
