Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44154,1992,1.09 [1.05-1.14],8.589509225954015e-06
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44379,462,0.85 [0.78-0.93],0.0003093100609025
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44301,384,0.80 [0.73-0.88],6.406909238497395e-06
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40258,6058,1.06 [1.03-1.08],1.864628358670725e-06
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",35286,1086,1.08 [1.02-1.14],0.0064914619539299
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42745,8545,1.04 [1.02-1.06],0.000222674388183
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43640,3195,1.07 [1.04-1.11],7.283754528573231e-06
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44514,417,0.86 [0.79-0.94],0.0011162417971517
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,42344,451,0.88 [0.81-0.96],0.0040410446818822
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter IX Diseases of the circulatory system,Hypertension,40706,11240,1.03 [1.01-1.05],0.0003355715277135
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40718,11252,1.03 [1.01-1.05],0.0003789075663533
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44405,133,0.77 [0.65-0.90],0.001364464322649
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",39197,2458,1.05 [1.02-1.09],0.0050559775189097
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,43587,6848,1.03 [1.01-1.05],0.0060500347426749
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",39453,2714,1.05 [1.01-1.08],0.0080959466121244
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,42773,187,1.22 [1.07-1.38],0.0020476816605403
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",33502,3041,1.04 [1.01-1.08],0.0073746957425466
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,42950,4844,1.04 [1.01-1.07],0.0038087141814412
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41111,9035,1.03 [1.01-1.05],0.0024428190543107
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,44294,3415,1.05 [1.01-1.08],0.0041690269220522
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,44518,2241,1.06 [1.02-1.10],0.0029437355503018
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",44456,184,0.78 [0.68-0.90],0.0005163366045029
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,43271,221,0.84 [0.74-0.95],0.0059828958086974
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,43220,170,0.83 [0.72-0.96],0.0094748491513369
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,38542,391,1.13 [1.04-1.23],0.0062254042364051
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,33768,2800,1.05 [1.01-1.08],0.0072839945778642
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35246,4278,1.04 [1.01-1.07],0.0033292995737037
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter XIV Diseases of the genitourinary system,Irregular menses,23773,109,0.77 [0.65-0.92],0.0044557298463696
