Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50916,2767,0.80 [0.75-0.86],5.061072594068493e-10
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,51484,856,0.84 [0.74-0.95],0.0068469850996443
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49931,7028,0.85 [0.81-0.89],4.144129588265893e-12
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50123,6421,0.82 [0.79-0.86],1.427223209068076e-16
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50972,2440,0.82 [0.76-0.88],1.6017782317076466e-07
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47377,1955,0.79 [0.72-0.85],2.927104371692442e-09
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45776,2218,0.75 [0.70-0.81],6.742202529947178e-14
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45516,519,0.76 [0.65-0.89],0.0004338314174616
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36148,3976,0.79 [0.74-0.83],7.84466032126519e-17
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45195,782,0.77 [0.68-0.88],6.249298774278314e-05
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51412,2880,0.84 [0.78-0.90],5.801929781152086e-07
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Chapter I Certain infectious and parasitic diseases,Mycoses,51642,1014,0.83 [0.73-0.93],0.0012523262560235
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50010,1861,0.76 [0.70-0.83],5.4044841665514596e-11
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51508,2159,0.81 [0.75-0.87],7.719994079111741e-08
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51235,1886,0.81 [0.74-0.88],3.284160273129217e-07
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48984,835,0.77 [0.68-0.86],1.4280101946773332e-05
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",51072,2899,0.91 [0.84-0.98],0.0091392315921206
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Chapter II Neoplasms,Benign neoplasm of meninges,51717,116,0.66 [0.50-0.87],0.0031217271656079
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51695,217,0.72 [0.57-0.90],0.0044186126949209
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Chapter II Neoplasms,Benign neoplasm: Caecum,51698,597,0.79 [0.69-0.92],0.0018302614979048
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Chapter II Neoplasms,Benign neoplasm: Rectum,51612,708,0.83 [0.73-0.96],0.0098089683655548
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Chapter II Neoplasms,Lung cancer and mesothelioma,35883,657,0.68 [0.60-0.78],2.6406595506833315e-09
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",41523,444,0.71 [0.60-0.83],3.298212180642044e-05
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",41278,199,0.72 [0.57-0.90],0.0038923050056931
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50149,5830,0.82 [0.78-0.86],1.1863822634785813e-15
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50765,3047,0.77 [0.72-0.82],7.898694591440494e-16
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50763,3045,0.77 [0.72-0.82],9.064952219912546e-16
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51088,2406,0.82 [0.76-0.88],2.029587678967526e-07
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,48898,216,0.65 [0.53-0.81],6.814141707149183e-05
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,40021,636,0.67 [0.59-0.77],1.280048384239161e-09
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,48243,234,0.66 [0.55-0.80],2.312255258992155e-05
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48266,257,0.62 [0.52-0.74],1.1937302639760148e-07
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,39492,107,0.62 [0.47-0.83],0.0012248544698354
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,46911,476,0.72 [0.62-0.84],4.13283712570244e-05
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",50792,1136,0.82 [0.74-0.92],0.0008063472040338
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,51035,3122,0.87 [0.81-0.93],5.063335146021303e-05
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,45071,3028,0.85 [0.79-0.91],2.1099799472331326e-06
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",47717,159,0.70 [0.54-0.91],0.0072953865340385
