Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter II Neoplasms,Carcinoma in situ of breast,19495,120,0.74 [0.59-0.92],0.0070473128633622
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44031,1996,1.09 [1.04-1.15],0.0005714405667128
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44253,463,0.82 [0.73-0.91],0.0003034248611936
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44173,383,0.71 [0.63-0.81],8.651209894171471e-08
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40142,6050,1.07 [1.04-1.10],1.0981148611790282e-05
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42615,8523,1.04 [1.02-1.07],0.0009874654758276
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,43467,573,0.84 [0.76-0.93],0.0007333198064393
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44385,417,0.85 [0.75-0.95],0.0043964765546046
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",44480,708,0.88 [0.80-0.96],0.0041466528898804
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37230,296,0.81 [0.71-0.93],0.0032465900436163
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39027,13117,1.03 [1.01-1.05],0.0078204792947451
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter IX Diseases of the circulatory system,DVT of lower extremities,42211,451,0.86 [0.77-0.96],0.0072475273007286
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter IX Diseases of the circulatory system,Hypertension,40593,11224,1.04 [1.02-1.06],0.0008569313954709
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40607,11238,1.04 [1.01-1.06],0.0011959689896954
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44279,134,0.67 [0.54-0.83],0.0001916005700402
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter IX Diseases of the circulatory system,Oesophageal varices,41849,89,0.65 [0.50-0.85],0.0014266746397494
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,42486,92,0.71 [0.55-0.92],0.0081663139205216
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",44330,185,0.71 [0.60-0.85],0.0002264157418771
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,43144,222,0.76 [0.65-0.90],0.0009505978010846
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter XI Diseases of the digestive system,Impacted teeth,44442,84,1.41 [1.12-1.78],0.0038260593163807
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,38435,389,1.22 [1.09-1.37],0.0005186917781872
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35147,4265,1.05 [1.02-1.09],0.0040932336131283
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter XIV Diseases of the genitourinary system,Irregular menses,23673,108,0.70 [0.55-0.88],0.0028624665721393
