Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SNCA,Alpha-synuclein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43492,467,0.88 [0.81-0.95],0.0007358413052224
SNCA,Alpha-synuclein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43412,387,0.80 [0.73-0.87],1.5637756548385622e-07
SNCA,Alpha-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,34011,461,1.12 [1.03-1.21],0.0049705696554264
SNCA,Alpha-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39452,5902,1.08 [1.06-1.11],4.042633013804342e-13
SNCA,Alpha-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,34474,924,1.09 [1.03-1.15],0.0019249425824011
SNCA,Alpha-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34601,1051,1.10 [1.04-1.16],0.0003467651235896
SNCA,Alpha-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41892,8342,1.06 [1.04-1.08],3.0879645335532716e-10
SNCA,Alpha-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42761,3137,1.08 [1.05-1.11],7.098939924275797e-07
SNCA,Alpha-synuclein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",43616,413,0.89 [0.82-0.97],0.0055516845726237
SNCA,Alpha-synuclein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,27198,3180,0.94 [0.91-0.97],9.55762795920481e-05
SNCA,Alpha-synuclein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,41555,3476,1.06 [1.03-1.09],8.067361032121276e-05
SNCA,Alpha-synuclein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,41484,447,0.90 [0.83-0.97],0.0079664829758369
SNCA,Alpha-synuclein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43514,136,0.76 [0.66-0.88],0.0001783914364838
SNCA,Alpha-synuclein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",41849,3739,1.06 [1.03-1.09],1.974898701117146e-05
SNCA,Alpha-synuclein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43037,1419,1.08 [1.03-1.12],0.0011983816433095
SNCA,Alpha-synuclein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39306,1196,1.08 [1.03-1.14],0.0009421568489018
SNCA,Alpha-synuclein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",43650,270,1.18 [1.07-1.30],0.0013421106556876
SNCA,Alpha-synuclein,Chapter IX Diseases of the circulatory system,Oesophageal varices,41126,89,0.76 [0.64-0.91],0.0027854578576058
SNCA,Alpha-synuclein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24577,559,0.90 [0.84-0.97],0.0051181951660861
