Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49853,301,1.77 [1.39-2.24],3.3084864237533644e-06
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51662,400,1.67 [1.36-2.06],1.226469488800504e-06
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51125,2794,1.85 [1.71-2.00],5.756604409522556e-54
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Candidiasis,51705,865,1.71 [1.48-1.97],1.9206720576903962e-13
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50137,7060,1.47 [1.40-1.55],1.6299377292383862e-48
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50323,6449,1.72 [1.63-1.82],8.910829838692456e-91
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51193,2449,1.52 [1.39-1.66],7.229466608367123e-21
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51516,175,2.11 [1.56-2.85],1.201125130681711e-06
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47566,1966,2.05 [1.86-2.24],6.511847821635823e-52
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45951,2230,2.36 [2.17-2.57],1.5481500388966869e-87
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45688,518,2.44 [2.05-2.91],3.488297390046719e-23
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36339,3997,1.81 [1.70-1.94],6.677393466453369e-70
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45388,790,2.55 [2.22-2.93],1.5976721210558195e-39
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51630,2886,1.50 [1.38-1.62],9.692220146246388e-23
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Mycoses,51860,1020,1.72 [1.51-1.96],3.151118595506782e-16
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50209,1878,1.98 [1.80-2.18],5.419655726823168e-46
