Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42946,237,1.57 [1.25-1.97],0.0001225640041229
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44422,335,1.46 [1.19-1.80],0.0003514106032546
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43977,2327,1.26 [1.14-1.38],1.817910202407594e-06
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43108,5936,1.22 [1.15-1.29],2.0556113336090907e-10
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43307,5402,1.21 [1.14-1.29],6.3953949233358624e-09
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40981,1606,1.36 [1.23-1.51],5.711730885020849e-09
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39552,1793,1.41 [1.28-1.55],4.565910504906365e-12
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31238,3334,1.26 [1.16-1.36],6.2938026717095354e-09
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39174,654,1.58 [1.38-1.81],7.020672093359006e-11
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44391,2409,1.19 [1.08-1.31],0.0004487972964123
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43204,1554,1.27 [1.14-1.43],3.35452904411274e-05
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44478,1769,1.33 [1.21-1.47],1.826802609514897e-08
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42319,337,1.45 [1.18-1.79],0.0004056163441064
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44260,1551,1.36 [1.22-1.51],8.022426618080645e-09
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44537,269,1.53 [1.24-1.89],9.137997717897052e-05
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44507,239,1.47 [1.16-1.87],0.0013570326808943
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42347,697,1.26 [1.06-1.50],0.0084879619436813
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42114,464,1.34 [1.10-1.64],0.0038203957125039
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42151,169,1.67 [1.31-2.13],3.146090957656166e-05
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44413,116,1.55 [1.12-2.15],0.0077788645825356
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44571,121,1.68 [1.28-2.21],0.000181589446184
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35608,95,3.05 [2.67-3.49],3.4631792896948014e-61
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",35632,119,1.55 [1.11-2.15],0.0099646675660999
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter II Neoplasms,Lung cancer and mesothelioma,31034,589,1.31 [1.10-1.56],0.0023309153063119
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter II Neoplasms,Lymphoid leukaemia,35606,93,2.51 [2.16-2.91],6.034629499292586e-34
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35655,142,1.53 [1.13-2.08],0.0064943400288966
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",35674,161,1.58 [1.20-2.08],0.0011164121596386
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35790,277,1.74 [1.45-2.08],2.1402351713970318e-09
