Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43118,2283,0.78 [0.66-0.93],0.0057288611346248
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42260,5824,0.75 [0.67-0.84],2.2896660472312842e-07
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42466,5302,0.74 [0.66-0.83],3.20382212669504e-07
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43174,2022,0.75 [0.63-0.91],0.0030633603522769
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40178,1581,0.68 [0.56-0.84],0.0003537248014205
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38771,1762,0.58 [0.47-0.70],3.08659388981307e-08
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38649,414,0.50 [0.33-0.75],0.0007276460595283
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30576,3261,0.73 [0.63-0.84],1.9052549525836056e-05
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43527,2375,0.75 [0.63-0.89],0.0009575668286689
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42361,1526,0.67 [0.54-0.83],0.0001989509400166
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43609,1743,0.71 [0.58-0.86],0.0005936975474428
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43392,1526,0.71 [0.58-0.88],0.0016633081236226
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41520,685,0.63 [0.46-0.86],0.0036893131861779
MENT,Protein MENT,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43702,115,0.36 [0.17-0.75],0.0068715561782859
MENT,Protein MENT,Chapter II Neoplasms,Benign neoplasm of ovary,23644,149,0.39 [0.20-0.77],0.0072131275126021
MENT,Protein MENT,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43723,203,0.39 [0.22-0.70],0.0015007441010088
MENT,Protein MENT,Chapter II Neoplasms,"Haemangioma, any site",43724,198,0.38 [0.21-0.68],0.0010993811185586
MENT,Protein MENT,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",35152,331,0.54 [0.34-0.84],0.0065268692136643
MENT,Protein MENT,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",34959,138,0.31 [0.20-0.48],1.356942549204758e-07
