Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter I Certain infectious and parasitic diseases,Mycoses,51872,1020,1.11 [1.03-1.20],0.0086598565945443
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49209,847,1.12 [1.03-1.22],0.0082279081266196
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51316,2405,1.10 [1.05-1.16],0.0001350611301029
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51589,562,0.79 [0.71-0.87],8.436084177619528e-06
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51491,464,0.69 [0.61-0.77],3.786896109389895e-10
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39689,123,1.40 [1.13-1.74],0.0024598997264357
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46684,7118,1.04 [1.01-1.07],0.0068677427488805
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49600,10034,1.04 [1.02-1.07],0.0007749290350629
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,51599,3912,0.94 [0.90-0.98],0.0021832365441647
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",51601,3907,0.94 [0.90-0.98],0.0023879840734245
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",39903,337,1.19 [1.04-1.36],0.0097011540843954
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),49706,323,0.83 [0.72-0.95],0.0070615971955013
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45355,15203,1.03 [1.01-1.05],0.0029257811908162
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter IX Diseases of the circulatory system,Hypertension,47203,13060,1.03 [1.01-1.06],0.0028165979412962
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter IX Diseases of the circulatory system,"Hypertension, essential",47239,13096,1.03 [1.01-1.06],0.0037883035474255
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter X Diseases of the respiratory system,Bronchiectasis,45057,716,1.22 [1.11-1.33],2.2954294349454547e-05
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49939,5598,1.06 [1.02-1.09],0.000860287009764
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47819,10578,1.05 [1.02-1.07],0.0001814862341414
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter X Diseases of the respiratory system,Emphysema,44966,625,1.21 [1.09-1.33],0.0001495261098718
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter X Diseases of the respiratory system,Interstitial lung disease,49433,641,1.16 [1.06-1.28],0.0022413172190771
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter X Diseases of the respiratory system,Other diseases of pleura,51496,4003,1.07 [1.03-1.11],0.0007940079380478
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,51792,801,1.14 [1.04-1.24],0.0031371502172093
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51756,2606,1.08 [1.03-1.14],0.0008981029188985
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,51250,716,1.15 [1.05-1.26],0.0020785877625888
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,45264,510,1.23 [1.11-1.37],0.0001520941720453
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],50722,188,1.27 [1.07-1.52],0.0061983534314492
