Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50272,102,1.76 [1.17-2.65],0.0071282157404736
ECE1,Endothelin-converting enzyme 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",40155,192,1.54 [1.17-2.03],0.0020154102883339
ECE1,Endothelin-converting enzyme 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,49951,549,1.48 [1.23-1.79],3.6038872448995646e-05
ECE1,Endothelin-converting enzyme 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",49856,454,1.53 [1.25-1.87],3.746338410952155e-05
ECE1,Endothelin-converting enzyme 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,46925,245,1.86 [1.53-2.26],5.671697464617601e-10
ECE1,Endothelin-converting enzyme 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",49979,145,2.23 [1.82-2.74],7.169471332965047e-15
ECE1,Endothelin-converting enzyme 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,47219,104,2.50 [2.02-3.09],3.0124000164229566e-17
ECE1,Endothelin-converting enzyme 1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,47841,106,2.12 [1.63-2.75],2.354405625273732e-08
ECE1,Endothelin-converting enzyme 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50079,701,1.52 [1.30-1.78],1.865888408387813e-07
ECE1,Endothelin-converting enzyme 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",49985,834,1.43 [1.23-1.67],3.1265884869680064e-06
ECE1,Endothelin-converting enzyme 1,Chapter V Mental and behavioural disorders,Smoking dependency,49287,2681,0.88 [0.80-0.97],0.0072805672961581
ECE1,Endothelin-converting enzyme 1,Chapter VI Diseases of the nervous system,Other headache syndromes,46825,112,1.73 [1.18-2.53],0.0047990460131118
ECE1,Endothelin-converting enzyme 1,Chapter VI Diseases of the nervous system,Parkinson's disease,50268,833,0.78 [0.65-0.93],0.0057150659019986
ECE1,Endothelin-converting enzyme 1,Chapter VI Diseases of the nervous system,Small fibre neuropathy,49685,94,1.78 [1.21-2.62],0.0036668527467855
ECE1,Endothelin-converting enzyme 1,Chapter XI Diseases of the digestive system,Acute peritonitis,49398,181,1.52 [1.11-2.09],0.0090097379392387
ECE1,Endothelin-converting enzyme 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,48597,148,2.09 [1.67-2.62],1.1703887809500451e-10
ECE1,Endothelin-converting enzyme 1,Chapter XI Diseases of the digestive system,Barrett oesophagus,38544,851,1.26 [1.07-1.48],0.0056407313654537
ECE1,Endothelin-converting enzyme 1,Chapter XI Diseases of the digestive system,Chronic gastritis,38281,588,1.33 [1.10-1.62],0.003870846224011
ECE1,Endothelin-converting enzyme 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",50032,198,2.21 [1.85-2.65],9.986650159295056e-18
ECE1,Endothelin-converting enzyme 1,Chapter XI Diseases of the digestive system,Diseases of liver,50079,1630,1.24 [1.10-1.39],0.0004171951443518
ECE1,Endothelin-converting enzyme 1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,50141,924,1.23 [1.05-1.45],0.009008607010353
ECE1,Endothelin-converting enzyme 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,48689,240,2.14 [1.79-2.56],7.268042006462921e-17
ECE1,Endothelin-converting enzyme 1,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",48574,125,1.76 [1.30-2.40],0.0003006401803002
ECE1,Endothelin-converting enzyme 1,Chapter XI Diseases of the digestive system,Other diseases of liver,49774,1325,1.27 [1.11-1.44],0.0003679923955412
ECE1,Endothelin-converting enzyme 1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,39541,1848,1.29 [1.15-1.44],7.113038844918509e-06
ECE1,Endothelin-converting enzyme 1,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,49434,870,0.77 [0.65-0.92],0.0030105685581971
ECE1,Endothelin-converting enzyme 1,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,49174,610,0.73 [0.59-0.89],0.0021671329725883
ECE1,Endothelin-converting enzyme 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,36109,1243,0.79 [0.68-0.91],0.0009833767973007
ECE1,Endothelin-converting enzyme 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,36028,1162,0.78 [0.67-0.91],0.0012463367427553
ECE1,Endothelin-converting enzyme 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",43094,122,0.54 [0.34-0.84],0.0068069162334597
ECE1,Endothelin-converting enzyme 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,39049,4183,0.89 [0.82-0.96],0.0035071792477028
ECE1,Endothelin-converting enzyme 1,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,45198,571,0.68 [0.55-0.84],0.0003164584622611
ECE1,Endothelin-converting enzyme 1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,45293,666,0.75 [0.62-0.92],0.0044295702107297
