Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49770,2718,1.09 [1.04-1.13],9.085693437998948e-05
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48799,6862,1.05 [1.02-1.08],0.000666026903038
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49002,6268,1.06 [1.03-1.09],4.94234722733511e-05
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44749,2154,1.09 [1.04-1.14],0.0002508581352951
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35357,3873,1.06 [1.03-1.10],0.0007845248925886
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44203,768,1.13 [1.05-1.21],0.0014772558195022
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48880,1828,1.09 [1.04-1.15],0.0004526098589168
GZMH,Granzyme H,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40294,103,1.38 [1.20-1.59],9.908314980978495e-06
GZMH,Granzyme H,Chapter II Neoplasms,Lymphoid leukaemia,40293,102,1.38 [1.19-1.60],1.5933352633602557e-05
GZMH,Granzyme H,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",40336,145,1.23 [1.06-1.43],0.0063010224412581
GZMH,Granzyme H,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",40367,176,1.23 [1.07-1.42],0.0029108150800091
GZMH,Granzyme H,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40502,311,1.24 [1.12-1.38],2.739880514431631e-05
GZMH,Granzyme H,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",40384,193,1.33 [1.19-1.49],6.483280745618797e-07
GZMH,Granzyme H,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,46888,221,1.19 [1.04-1.35],0.0086398434566437
GZMH,Granzyme H,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,49473,136,1.25 [1.07-1.45],0.0038966817843403
GZMH,Granzyme H,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47177,247,1.25 [1.10-1.42],0.0006167290790455
GZMH,Granzyme H,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45420,6891,1.04 [1.01-1.07],0.0039775787847398
GZMH,Granzyme H,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39035,506,1.15 [1.05-1.25],0.0025892699943245
GZMH,Granzyme H,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48247,9718,1.04 [1.01-1.06],0.002333072741502
GZMH,Granzyme H,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49323,3609,1.06 [1.02-1.10],0.0023024423795929
GZMH,Granzyme H,Chapter IX Diseases of the circulatory system,Cardiac arrest,28026,374,1.15 [1.04-1.28],0.007871640733962
GZMH,Granzyme H,Chapter IX Diseases of the circulatory system,"Hypertension, portal",50246,148,1.23 [1.07-1.42],0.0047121655825058
GZMH,Granzyme H,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48046,556,1.17 [1.08-1.26],0.0001894765854861
GZMH,Granzyme H,Chapter X Diseases of the respiratory system,Interstitial lung disease,48112,622,1.14 [1.06-1.24],0.0008976495083643
GZMH,Granzyme H,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,50081,1899,1.07 [1.02-1.12],0.0084294956672513
GZMH,Granzyme H,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50396,773,1.16 [1.08-1.24],4.267084350346851e-05
GZMH,Granzyme H,Chapter X Diseases of the respiratory system,Pulmonary oedema,49749,126,1.25 [1.07-1.46],0.0054717533523342
GZMH,Granzyme H,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,50038,1856,1.07 [1.02-1.13],0.0056229002065202
GZMH,Granzyme H,Chapter XI Diseases of the digestive system,Alcoholic liver disease,48828,141,1.37 [1.21-1.54],3.7825512414503866e-07
