Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PADI4,Protein-arginine deiminase type-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,49289,2935,0.93 [0.89-0.98],0.0024822044777726
PADI4,Protein-arginine deiminase type-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,49287,2933,0.93 [0.89-0.98],0.0025625594232972
PADI4,Protein-arginine deiminase type-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,49179,3013,0.93 [0.89-0.97],0.0021392718938796
PADI4,Protein-arginine deiminase type-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48999,3563,1.08 [1.04-1.12],6.209354359556554e-05
PADI4,Protein-arginine deiminase type-4,Chapter IX Diseases of the circulatory system,"Hypertension, portal",49894,145,0.62 [0.49-0.80],0.000167991823095
PADI4,Protein-arginine deiminase type-4,Chapter IX Diseases of the circulatory system,Oesophageal varices,47142,104,0.65 [0.49-0.87],0.0037987439738257
PADI4,Protein-arginine deiminase type-4,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,47764,105,0.68 [0.51-0.90],0.0077522842367627
PADI4,Protein-arginine deiminase type-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,49434,764,0.84 [0.76-0.93],0.0005097056018063
PADI4,Protein-arginine deiminase type-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,49923,1253,0.90 [0.84-0.97],0.0039862859043974
PADI4,Protein-arginine deiminase type-4,Chapter XI Diseases of the digestive system,Alcoholic liver disease,48515,148,0.68 [0.54-0.87],0.0017901778834232
PADI4,Protein-arginine deiminase type-4,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",49947,198,0.76 [0.62-0.92],0.0060297117869669
PADI4,Protein-arginine deiminase type-4,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,48607,240,0.76 [0.63-0.90],0.0021661201494839
PADI4,Protein-arginine deiminase type-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,45727,10920,0.97 [0.95-0.99],0.0078702346275451
PADI4,Protein-arginine deiminase type-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,42988,8181,0.96 [0.94-0.99],0.0085294439292709
PADI4,Protein-arginine deiminase type-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,38105,3298,0.94 [0.90-0.98],0.0043183244369003
PADI4,Protein-arginine deiminase type-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,43849,592,1.14 [1.05-1.24],0.0022178450153605
PADI4,Protein-arginine deiminase type-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",49950,875,0.89 [0.81-0.97],0.0095959836201899
PADI4,Protein-arginine deiminase type-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,39607,4800,0.95 [0.92-0.99],0.0073453785665678
PADI4,Protein-arginine deiminase type-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),35048,241,0.75 [0.62-0.90],0.0024875356441915
PADI4,Protein-arginine deiminase type-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,43094,192,1.21 [1.06-1.39],0.0062811883666769
PADI4,Protein-arginine deiminase type-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,49974,850,0.86 [0.78-0.94],0.0011250652919297
PADI4,Protein-arginine deiminase type-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,50185,102,0.52 [0.38-0.71],4.399560372682563e-05
PADI4,Protein-arginine deiminase type-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,39618,4811,0.95 [0.91-0.98],0.0019434791041186
PADI4,Protein-arginine deiminase type-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35693,886,0.88 [0.81-0.96],0.004734024582291
PADI4,Protein-arginine deiminase type-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,43495,593,0.87 [0.78-0.97],0.00966250555646
PADI4,Protein-arginine deiminase type-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",50192,109,0.52 [0.38-0.70],1.8096287852849244e-05
