Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51324,2797,1.27 [1.11-1.46],0.0006526769549211
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50327,7092,1.15 [1.05-1.25],0.002474101798399
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50520,6469,1.44 [1.32-1.58],3.0617439147261217e-15
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51383,2464,1.38 [1.19-1.60],2.258608048200335e-05
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51710,175,2.55 [1.50-4.32],0.000539113697505
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47746,1964,1.39 [1.18-1.65],9.365846499030311e-05
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,46123,2227,1.69 [1.44-1.97],4.8754837892763175e-11
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45871,522,1.81 [1.31-2.49],0.0003164233971206
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36447,4007,1.44 [1.28-1.61],8.52850663985835e-10
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45562,791,1.97 [1.52-2.55],3.0692883806985e-07
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51824,2905,1.30 [1.14-1.49],0.0001448498766978
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50403,1876,1.42 [1.20-1.69],3.988813197733544e-05
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51917,2167,1.27 [1.09-1.49],0.0025715280271248
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51644,1894,1.29 [1.09-1.53],0.0027439031858491
CA4,Carbonic anhydrase 4,Chapter II Neoplasms,Leiomyoma of uterus,27119,604,0.64 [0.47-0.86],0.0034777960049813
CA4,Carbonic anhydrase 4,Chapter II Neoplasms,Lung cancer and mesothelioma,36167,671,1.56 [1.17-2.09],0.0027054075945801
CA4,Carbonic anhydrase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,48330,225,7.16 [5.04-10.18],4.668757433693269e-28
CA4,Carbonic anhydrase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,51013,143,2.44 [1.36-4.38],0.0027744340852222
CA4,Carbonic anhydrase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50548,5858,1.27 [1.15-1.40],1.3756146253219456e-06
CA4,Carbonic anhydrase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,51170,3065,1.36 [1.19-1.55],5.915739806367776e-06
CA4,Carbonic anhydrase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,51168,3063,1.36 [1.19-1.55],6.2398199240719874e-06
CA4,Carbonic anhydrase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51495,2417,1.34 [1.15-1.55],0.0001377946717107
