Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TPSG1,Tryptase gamma,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",34891,335,1.75 [1.28-2.40],0.0005020683286875
TPSG1,Tryptase gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,42913,2026,1.24 [1.07-1.43],0.0041146018690145
TPSG1,Tryptase gamma,Chapter IX Diseases of the circulatory system,Left bundle-branch block,36641,597,1.43 [1.10-1.86],0.0078636684623962
TPSG1,Tryptase gamma,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,36344,300,1.68 [1.20-2.35],0.0024091267379483
TPSG1,Tryptase gamma,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37738,1694,1.29 [1.10-1.52],0.0019291618428018
TPSG1,Tryptase gamma,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",38121,2399,1.20 [1.05-1.38],0.0086443649293562
TPSG1,Tryptase gamma,Chapter VI Diseases of the nervous system,Other facial nerve disorders,40538,162,0.43 [0.23-0.81],0.0086932846071679
TPSG1,Tryptase gamma,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,41962,251,1.72 [1.21-2.44],0.0024871917624467
TPSG1,Tryptase gamma,Chapter XI Diseases of the digestive system,Coeliac disease,40789,206,1.77 [1.22-2.57],0.0024720220083391
TPSG1,Tryptase gamma,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40829,246,1.76 [1.25-2.47],0.0012154828513765
TPSG1,Tryptase gamma,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,33125,458,1.59 [1.19-2.11],0.0014522140368479
TPSG1,Tryptase gamma,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,17650,139,0.36 [0.18-0.72],0.0037222386245181
