Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Candidiasis,43107,697,1.22 [1.11-1.33],2.7383574182279768e-05
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41796,5745,1.06 [1.02-1.10],0.0021697466537263
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42001,5230,1.10 [1.06-1.15],1.2755816343058729e-07
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42960,142,1.32 [1.09-1.59],0.0036289625646677
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39755,1551,1.10 [1.03-1.18],0.007150193377213
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38386,1738,1.14 [1.07-1.21],5.437207822487266e-05
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38247,406,1.22 [1.08-1.38],0.0013474972460435
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30235,3204,1.08 [1.03-1.14],0.0012107940471701
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38007,641,1.20 [1.09-1.33],0.0002313096676426
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43048,2346,1.08 [1.03-1.15],0.0041805296226491
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Mycoses,43230,820,1.19 [1.09-1.30],5.631257547785323e-05
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43123,1707,1.09 [1.02-1.17],0.0083663010644421
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42913,1497,1.10 [1.02-1.18],0.0094995987569958
TTN,Titin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43233,202,1.25 [1.06-1.46],0.0071740024791925
TTN,Titin,Chapter II Neoplasms,"Haemangioma, any site",43234,197,1.24 [1.06-1.46],0.0088846083822464
TTN,Titin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42023,4768,1.11 [1.07-1.15],1.5308910590554758e-07
TTN,Titin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42546,2472,1.12 [1.06-1.18],2.6919672680154567e-05
TTN,Titin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42544,2470,1.12 [1.06-1.18],2.380185068362865e-05
TTN,Titin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42786,1924,1.11 [1.04-1.18],0.000759419720168
TTN,Titin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,42998,451,1.25 [1.12-1.40],6.802535492035005e-05
TTN,Titin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",42922,375,1.25 [1.11-1.41],0.0003347636096007
TTN,Titin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,33618,504,1.16 [1.04-1.31],0.0097651829983109
TTN,Titin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,34041,927,1.12 [1.03-1.22],0.0094982813215887
TTN,Titin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43193,524,1.16 [1.04-1.29],0.0085149308071039
TTN,Titin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42423,2535,1.11 [1.06-1.17],3.761745653129429e-05
TTN,Titin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,33521,407,1.23 [1.08-1.39],0.0011877730770778
TTN,Titin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,33560,446,1.25 [1.11-1.40],0.0001753456226897
TTN,Titin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,33295,181,1.31 [1.10-1.56],0.0020340583997748
TTN,Titin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,34115,1001,1.19 [1.10-1.29],1.177774692153443e-05
TTN,Titin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,33912,798,1.13 [1.03-1.24],0.0073785007808051
TTN,Titin,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,39074,107,1.44 [1.19-1.74],0.0001508830894695
