Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49168,6926,1.06 [1.02-1.10],0.0011732500650366
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49375,6338,1.06 [1.02-1.10],0.0043926674479921
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50205,2397,1.10 [1.04-1.18],0.0019648662713042
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45060,2181,1.09 [1.02-1.17],0.0099877872841364
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35641,3921,1.09 [1.04-1.15],0.0005917029504421
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44526,782,1.17 [1.05-1.31],0.0046854938637388
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50632,2824,1.08 [1.02-1.15],0.0059806081647238
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48233,823,1.17 [1.05-1.30],0.0047548633552729
ABHD14B,Protein ABHD14B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50488,450,0.77 [0.67-0.90],0.0006149678618378
ABHD14B,Protein ABHD14B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39370,550,1.22 [1.07-1.39],0.0028295502001304
ABHD14B,Protein ABHD14B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45790,6970,1.06 [1.02-1.10],0.0022231485050645
ABHD14B,Protein ABHD14B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,50429,273,1.32 [1.11-1.58],0.0022243347689501
ABHD14B,Protein ABHD14B,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39328,508,1.21 [1.06-1.39],0.0056843927047513
ABHD14B,Protein ABHD14B,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40065,1245,1.12 [1.03-1.23],0.0092390382252645
ABHD14B,Protein ABHD14B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,50412,256,1.31 [1.09-1.57],0.0048051956594541
ABHD14B,Protein ABHD14B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48642,9822,1.06 [1.03-1.09],0.0002505755850644
ABHD14B,Protein ABHD14B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",41941,3121,1.10 [1.04-1.17],0.000512375655212
ABHD14B,Protein ABHD14B,Chapter IX Diseases of the circulatory system,Cardiac arrest,28247,378,1.30 [1.11-1.52],0.0011906968893427
ABHD14B,Protein ABHD14B,Chapter IX Diseases of the circulatory system,"Hypertension, portal",50623,150,0.71 [0.55-0.92],0.0098138587755404
ABHD14B,Protein ABHD14B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33749,266,1.33 [1.11-1.61],0.0026017183803472
ABHD14B,Protein ABHD14B,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,48965,5499,1.06 [1.02-1.11],0.0048971398112768
ABHD14B,Protein ABHD14B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,46891,10392,1.08 [1.04-1.11],3.004469810113148e-06
ABHD14B,Protein ABHD14B,Chapter X Diseases of the respiratory system,Emphysema,44086,620,1.20 [1.06-1.36],0.0038680376888727
ABHD14B,Protein ABHD14B,Chapter X Diseases of the respiratory system,Influenza and pneumonia,50513,3786,1.09 [1.03-1.14],0.0012136157666165
ABHD14B,Protein ABHD14B,Chapter X Diseases of the respiratory system,Other diseases of pleura,50495,3937,1.09 [1.04-1.15],0.0004997253163185
ABHD14B,Protein ABHD14B,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,50749,2575,1.13 [1.06-1.20],0.0001060605807807
ABHD14B,Protein ABHD14B,Chapter X Diseases of the respiratory system,Pleural effusion,48511,1953,1.11 [1.04-1.19],0.0026376063755754
ABHD14B,Protein ABHD14B,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",50020,3293,1.08 [1.03-1.14],0.0042519881996878
ABHD14B,Protein ABHD14B,Chapter XI Diseases of the digestive system,Crohn disease,47660,183,1.34 [1.07-1.67],0.0098126708453161
ABHD14B,Protein ABHD14B,Chapter XI Diseases of the digestive system,Crohn's disease NAS,47649,172,1.35 [1.08-1.69],0.0092161255454555
ABHD14B,Protein ABHD14B,Chapter XI Diseases of the digestive system,Impacted teeth,50798,104,1.56 [1.18-2.06],0.0018021637515326
ABHD14B,Protein ABHD14B,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,50764,129,1.42 [1.10-1.83],0.007529202001432
ABHD14B,Protein ABHD14B,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,46716,112,0.68 [0.51-0.91],0.0095438172455654
ABHD14B,Protein ABHD14B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36464,1185,1.14 [1.04-1.25],0.0036732748832849
ABHD14B,Protein ABHD14B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",50815,1169,1.15 [1.05-1.26],0.0021655368089504
ABHD14B,Protein ABHD14B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,43675,183,1.44 [1.16-1.79],0.0011268396995605
ABHD14B,Protein ABHD14B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],43598,106,1.47 [1.10-1.96],0.0086367874324713
ABHD14B,Protein ABHD14B,Chapter XIV Diseases of the genitourinary system,Acute renal failure,48907,3112,1.13 [1.07-1.20],1.202119288175286e-05
ABHD14B,Protein ABHD14B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,48797,3002,1.11 [1.05-1.18],0.0002924911532991
ABHD14B,Protein ABHD14B,Chapter XIV Diseases of the genitourinary system,Dialysis,45951,156,1.79 [1.42-2.25],9.216585673948588e-07
ABHD14B,Protein ABHD14B,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,50828,940,1.14 [1.03-1.26],0.0099501293110309
ABHD14B,Protein ABHD14B,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,50466,5269,1.09 [1.05-1.14],3.31392976898835e-05
