Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TGFB2,Transforming growth factor beta-2 proprotein,Chapter II Neoplasms,Carcinoma in situ of breast,19495,120,1.42 [1.12-1.81],0.004536719913816
TGFB2,Transforming growth factor beta-2 proprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,38942,2590,1.09 [1.02-1.17],0.0094482864633749
TGFB2,Transforming growth factor beta-2 proprotein,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,42482,100,1.48 [1.11-1.98],0.0080614558612471
TGFB2,Transforming growth factor beta-2 proprotein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44279,134,1.60 [1.27-2.00],4.900777030250246e-05
TGFB2,Transforming growth factor beta-2 proprotein,Chapter IX Diseases of the circulatory system,Oesophageal varices,41849,89,1.67 [1.30-2.15],7.44413260015615e-05
TGFB2,Transforming growth factor beta-2 proprotein,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,41845,85,1.70 [1.34-2.16],1.5556843410089542e-05
TGFB2,Transforming growth factor beta-2 proprotein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,43302,920,1.17 [1.05-1.31],0.0056376466465446
TGFB2,Transforming growth factor beta-2 proprotein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,44453,1098,1.18 [1.07-1.31],0.0012303860784315
TGFB2,Transforming growth factor beta-2 proprotein,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",39074,2446,1.11 [1.04-1.19],0.0030908120508071
TGFB2,Transforming growth factor beta-2 proprotein,Chapter V Mental and behavioural disorders,Any mental disorder,43455,6827,1.07 [1.02-1.11],0.0025184802377546
TGFB2,Transforming growth factor beta-2 proprotein,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,43597,96,1.46 [1.11-1.92],0.0063407087159974
TGFB2,Transforming growth factor beta-2 proprotein,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",44330,185,1.52 [1.24-1.85],3.9769444610072586e-05
TGFB2,Transforming growth factor beta-2 proprotein,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,43144,222,1.51 [1.26-1.81],8.861786232809862e-06
TGFB2,Transforming growth factor beta-2 proprotein,Chapter XI Diseases of the digestive system,Intestinal malabsorption,41870,237,1.36 [1.11-1.66],0.0025898676175602
TGFB2,Transforming growth factor beta-2 proprotein,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,41039,220,1.38 [1.13-1.68],0.0013924759951776
TGFB2,Transforming growth factor beta-2 proprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40556,9674,1.06 [1.02-1.09],0.0033645228914614
TGFB2,Transforming growth factor beta-2 proprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,38130,7248,1.06 [1.01-1.10],0.0099441910672844
TGFB2,Transforming growth factor beta-2 proprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,34589,3707,1.09 [1.02-1.15],0.0058298407819477
TGFB2,Transforming growth factor beta-2 proprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,38873,437,1.23 [1.06-1.44],0.0084205934752976
TGFB2,Transforming growth factor beta-2 proprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,42475,4429,1.07 [1.02-1.13],0.0087511377115028
