Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51784,397,1.34 [1.10-1.64],0.0037715962561258
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Candidiasis,51825,861,1.29 [1.12-1.48],0.000348630409764
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50260,7080,1.13 [1.08-1.19],1.0604979177337512e-06
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50452,6456,1.08 [1.03-1.14],0.0026914554591212
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51640,174,1.58 [1.18-2.10],0.0018374521118145
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47701,1970,1.29 [1.18-1.41],4.629269735315708e-08
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,46072,2229,1.16 [1.06-1.26],0.001120709215877
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45817,517,1.36 [1.14-1.63],0.0006409132261796
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36416,4000,1.10 [1.03-1.17],0.0068724870817618
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51752,2893,1.13 [1.05-1.22],0.001628695988055
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Mycoses,51983,1019,1.23 [1.08-1.40],0.0015433518989678
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51849,2174,1.26 [1.16-1.37],1.514660584336907e-07
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49258,399,1.35 [1.10-1.65],0.003474034618379
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51576,1901,1.29 [1.18-1.42],4.564157323497648e-08
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51920,316,1.39 [1.10-1.75],0.0049082646928235
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49306,851,1.23 [1.07-1.42],0.0034647821971428
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,49015,560,0.75 [0.63-0.90],0.00213077769532
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,52042,106,2.06 [1.47-2.90],3.232560720777808e-05
CD22,B-cell receptor CD22,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41488,104,5.75 [4.84-6.83],1.663908868920165e-88
CD22,B-cell receptor CD22,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41525,141,2.63 [2.01-3.44],1.48209738165893e-12
CD22,B-cell receptor CD22,Chapter II Neoplasms,Lymphoid leukaemia,41487,103,5.45 [4.57-6.51],7.75199145483046e-79
CD22,B-cell receptor CD22,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41546,162,1.75 [1.29-2.39],0.0003578659719321
CD22,B-cell receptor CD22,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",41569,185,2.92 [2.34-3.63],1.0307970492167958e-21
CD22,B-cell receptor CD22,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41710,326,3.24 [2.77-3.80],1.1547017001384836e-48
CD22,B-cell receptor CD22,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",41584,200,3.40 [2.80-4.12],1.9125113231578573e-35
CD22,B-cell receptor CD22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,51497,691,1.69 [1.46-1.96],2.5345720231542512e-12
CD22,B-cell receptor CD22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50476,5839,1.17 [1.11-1.24],2.3837562466108133e-08
CD22,B-cell receptor CD22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,49115,98,0.49 [0.32-0.74],0.0007719610048939
CD22,B-cell receptor CD22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,51242,99,1.93 [1.35-2.77],0.0003366708612964
CD22,B-cell receptor CD22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51422,2405,1.22 [1.12-1.32],4.772568169416597e-06
CD22,B-cell receptor CD22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51699,556,1.54 [1.31-1.82],1.924220840908433e-07
CD22,B-cell receptor CD22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,51872,110,2.06 [1.44-2.94],6.679627348103296e-05
CD22,B-cell receptor CD22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51604,461,1.71 [1.44-2.03],1.438921208358974e-09
CD22,B-cell receptor CD22,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48594,258,0.53 [0.40-0.70],7.054124917160517e-06
CD22,B-cell receptor CD22,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51919,658,0.76 [0.64-0.89],0.001066677394962
CD22,B-cell receptor CD22,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,51539,278,0.66 [0.51-0.85],0.0013367195391899
CD22,B-cell receptor CD22,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50993,3133,1.32 [1.23-1.42],4.0632526365934814e-14
CD22,B-cell receptor CD22,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,51522,261,0.61 [0.47-0.80],0.0002880415108378
CD22,B-cell receptor CD22,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,52059,456,1.30 [1.08-1.56],0.0058720872359573
CD22,B-cell receptor CD22,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47394,311,1.67 [1.35-2.06],1.6355795237724072e-06
CD22,B-cell receptor CD22,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,47210,127,1.82 [1.35-2.46],9.9898398548864e-05
CD22,B-cell receptor CD22,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50792,3709,1.51 [1.41-1.60],5.596396472957573e-37
CD22,B-cell receptor CD22,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,52081,104,1.82 [1.30-2.56],0.0005064760129946
CD22,B-cell receptor CD22,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,49325,4194,1.11 [1.04-1.18],0.00189257495569
CD22,B-cell receptor CD22,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45455,15262,1.05 [1.02-1.09],0.0044335485440326
CD22,B-cell receptor CD22,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51737,155,2.67 [2.17-3.29],2.669933676790792e-20
CD22,B-cell receptor CD22,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",49664,4497,1.10 [1.03-1.17],0.0025233240194171
CD22,B-cell receptor CD22,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,51120,1691,1.20 [1.09-1.32],0.0003002365801464
CD22,B-cell receptor CD22,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",46595,1428,1.23 [1.11-1.37],0.0001170564748131
CD22,B-cell receptor CD22,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",52026,621,1.24 [1.06-1.46],0.0083067897294361
CD22,B-cell receptor CD22,Chapter IX Diseases of the circulatory system,Oesophageal varices,48876,107,3.01 [2.42-3.74],3.340799266121317e-23
CD22,B-cell receptor CD22,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,49526,110,2.41 [1.82-3.21],1.277014194766815e-09
CD22,B-cell receptor CD22,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51840,723,0.63 [0.53-0.73],7.136459334094853e-09
CD22,B-cell receptor CD22,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51745,856,0.65 [0.56-0.75],4.43569481065358e-09
CD22,B-cell receptor CD22,Chapter VI Diseases of the nervous system,Bell's palsy,48480,166,1.51 [1.11-2.05],0.0082495589292497
CD22,B-cell receptor CD22,Chapter VI Diseases of the nervous system,Other facial nerve disorders,48509,195,1.48 [1.12-1.97],0.0063740580758441
CD22,B-cell receptor CD22,Chapter VI Diseases of the nervous system,Parkinson's disease,52037,862,0.80 [0.70-0.93],0.0024711344242358
CD22,B-cell receptor CD22,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51734,468,1.59 [1.34-1.89],1.1725002891749057e-07
CD22,B-cell receptor CD22,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,51648,2084,1.15 [1.05-1.26],0.0022315805321664
CD22,B-cell receptor CD22,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",51346,1389,0.84 [0.75-0.94],0.0024542243878824
CD22,B-cell receptor CD22,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,49800,236,1.47 [1.15-1.89],0.0024837579176067
CD22,B-cell receptor CD22,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,51994,241,1.51 [1.17-1.94],0.0013968252467996
CD22,B-cell receptor CD22,Chapter X Diseases of the respiratory system,All influenza,48014,239,1.56 [1.21-2.01],0.0006767488443382
CD22,B-cell receptor CD22,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),48009,234,1.54 [1.19-2.00],0.0009816310532507
CD22,B-cell receptor CD22,Chapter X Diseases of the respiratory system,Bronchiectasis,45142,708,1.27 [1.09-1.49],0.0020813462822486
CD22,B-cell receptor CD22,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47926,10602,1.06 [1.01-1.10],0.0098010201141682
CD22,B-cell receptor CD22,Chapter X Diseases of the respiratory system,Early onset COPD,49921,635,1.28 [1.08-1.51],0.00412897144235
CD22,B-cell receptor CD22,Chapter X Diseases of the respiratory system,Emphysema,45067,633,1.28 [1.09-1.50],0.0032327615897962
CD22,B-cell receptor CD22,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,49473,578,1.69 [1.45-1.97],2.6502555233770376e-11
CD22,B-cell receptor CD22,Chapter X Diseases of the respiratory system,Influenza and pneumonia,51636,3861,1.12 [1.05-1.20],0.0005664600732673
CD22,B-cell receptor CD22,Chapter X Diseases of the respiratory system,Interstitial lung disease,49542,647,1.74 [1.50-2.01],9.732144237689877e-14
CD22,B-cell receptor CD22,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,51581,1954,1.16 [1.05-1.27],0.0020587103850662
CD22,B-cell receptor CD22,Chapter X Diseases of the respiratory system,Other diseases of pleura,51607,4004,1.11 [1.04-1.18],0.0022655891180311
CD22,B-cell receptor CD22,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,51907,807,1.57 [1.38-1.80],2.8890872607503284e-11
CD22,B-cell receptor CD22,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",51128,3353,1.12 [1.05-1.21],0.001265610781578
CD22,B-cell receptor CD22,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,51538,1911,1.16 [1.05-1.27],0.0022832134028899
CD22,B-cell receptor CD22,Chapter XI Diseases of the digestive system,Alcoholic liver disease,50281,150,1.55 [1.12-2.14],0.0082424253383701
CD22,B-cell receptor CD22,Chapter XI Diseases of the digestive system,Cholelithiasis,49995,2004,1.32 [1.21-1.45],1.4781225014364939e-09
CD22,B-cell receptor CD22,Chapter XI Diseases of the digestive system,Chronic gastritis,39618,618,1.58 [1.36-1.85],7.263681848525893e-09
CD22,B-cell receptor CD22,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",51790,208,2.75 [2.29-3.31],7.918417971294022e-27
CD22,B-cell receptor CD22,Chapter XI Diseases of the digestive system,Diseases of liver,51837,1706,1.46 [1.32-1.60],1.3971365204212784e-14
CD22,B-cell receptor CD22,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",47715,8715,1.11 [1.06-1.16],1.2603889500123636e-05
CD22,B-cell receptor CD22,Chapter XI Diseases of the digestive system,Diseases of salivary glands,50057,132,1.74 [1.25-2.42],0.0009722603089143
CD22,B-cell receptor CD22,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",50814,2823,1.23 [1.14-1.33],1.4460368933138904e-07
CD22,B-cell receptor CD22,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,43007,6351,0.91 [0.87-0.96],0.0010442478372592
CD22,B-cell receptor CD22,Chapter XI Diseases of the digestive system,Duodenal ulcer,39401,401,1.31 [1.07-1.60],0.0080555188180479
CD22,B-cell receptor CD22,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,50384,253,2.65 [2.22-3.16],1.072629050633121e-27
CD22,B-cell receptor CD22,Chapter XI Diseases of the digestive system,Gastric ulcer,39722,722,1.25 [1.07-1.46],0.0042398052186846
CD22,B-cell receptor CD22,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,44046,5046,1.10 [1.03-1.16],0.0028231126666947
CD22,B-cell receptor CD22,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,40081,1081,1.22 [1.08-1.38],0.0017083847924461
CD22,B-cell receptor CD22,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,40324,16717,1.05 [1.02-1.09],0.0025765030130134
CD22,B-cell receptor CD22,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",50259,128,2.17 [1.63-2.90],1.2883551848983624e-07
CD22,B-cell receptor CD22,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,52026,747,1.57 [1.36-1.81],4.0992298294484276e-10
CD22,B-cell receptor CD22,Chapter XI Diseases of the digestive system,Other diseases of liver,51528,1397,1.48 [1.33-1.64],3.386251622846587e-13
CD22,B-cell receptor CD22,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,40918,1918,1.20 [1.09-1.32],0.0001881658894152
CD22,B-cell receptor CD22,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),43050,4050,1.15 [1.07-1.22],4.730774118086575e-05
CD22,B-cell receptor CD22,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,50330,199,2.10 [1.65-2.67],1.782243637404101e-09
CD22,B-cell receptor CD22,Chapter XI Diseases of the digestive system,Ulcerative colitis,48858,323,1.42 [1.13-1.77],0.0022027948080498
CD22,B-cell receptor CD22,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,51879,973,1.21 [1.06-1.38],0.0049802132023045
CD22,B-cell receptor CD22,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,45004,548,0.72 [0.60-0.87],0.0005721196414526
CD22,B-cell receptor CD22,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",51931,1205,0.85 [0.76-0.96],0.0098393594478713
CD22,B-cell receptor CD22,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,36181,152,0.62 [0.43-0.88],0.0083601525800816
CD22,B-cell receptor CD22,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",51795,909,1.39 [1.22-1.59],1.201185600368482e-06
CD22,B-cell receptor CD22,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),36280,251,0.67 [0.51-0.89],0.0049249062778086
CD22,B-cell receptor CD22,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,51819,883,1.43 [1.25-1.63],1.858179319374217e-07
CD22,B-cell receptor CD22,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,52039,109,1.80 [1.27-2.54],0.0008685531677263
CD22,B-cell receptor CD22,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],44913,457,0.73 [0.60-0.89],0.0021247008968982
