Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48772,6891,1.06 [1.01-1.11],0.0089504643544059
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48956,6277,1.07 [1.02-1.12],0.0051037710461054
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46282,1913,1.12 [1.03-1.21],0.0080834835035707
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44709,2166,1.13 [1.05-1.22],0.0017070382711828
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50315,2117,1.11 [1.03-1.20],0.0080672555643997
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47840,819,1.19 [1.06-1.34],0.0038841053886852
LAP3,Cytosol aminopeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48996,5650,1.07 [1.02-1.12],0.0061465670989057
LAP3,Cytosol aminopeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49908,2336,1.11 [1.03-1.19],0.0076055577327909
LAP3,Cytosol aminopeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,50346,106,1.47 [1.10-1.96],0.0093430164357925
LAP3,Cytosol aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47159,246,1.66 [1.32-2.08],1.2680621494356649e-05
LAP3,Cytosol aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,49849,3042,1.10 [1.03-1.17],0.0037102685912504
LAP3,Cytosol aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44020,2948,1.10 [1.03-1.17],0.0061759890661901
LAP3,Cytosol aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39062,551,1.22 [1.05-1.41],0.0079756153549985
LAP3,Cytosol aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45414,6903,1.11 [1.06-1.16],3.7676691903069497e-06
LAP3,Cytosol aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,39603,1092,1.20 [1.08-1.33],0.000813081162781
LAP3,Cytosol aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39753,1242,1.15 [1.04-1.27],0.0059306079833605
LAP3,Cytosol aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,39693,1182,1.16 [1.05-1.29],0.0042376948082244
LAP3,Cytosol aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48244,9733,1.10 [1.06-1.14],5.451157176112359e-07
LAP3,Cytosol aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",41609,3098,1.13 [1.06-1.21],0.0001355645501094
LAP3,Cytosol aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49283,3574,1.22 [1.15-1.29],1.381517355265132e-11
LAP3,Cytosol aminopeptidase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,47874,4091,1.10 [1.04-1.16],0.0009748272743763
LAP3,Cytosol aminopeptidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44105,14764,1.08 [1.05-1.12],6.28611285807344e-08
LAP3,Cytosol aminopeptidase,Chapter IX Diseases of the circulatory system,Hypertension,45903,12679,1.09 [1.06-1.13],5.678262453417736e-08
LAP3,Cytosol aminopeptidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",45940,12716,1.09 [1.06-1.12],1.0331883402163505e-07
LAP3,Cytosol aminopeptidase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",48200,4382,1.09 [1.03-1.15],0.0031700501442088
LAP3,Cytosol aminopeptidase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50313,703,1.35 [1.20-1.53],1.1005437309183456e-06
LAP3,Cytosol aminopeptidase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50222,833,1.30 [1.16-1.46],5.82119599086978e-06
LAP3,Cytosol aminopeptidase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",44522,3097,1.10 [1.03-1.17],0.0044986010560453
LAP3,Cytosol aminopeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,48606,116,1.57 [1.21-2.04],0.0006828487813006
LAP3,Cytosol aminopeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),49560,327,1.30 [1.09-1.56],0.0040828368549951
LAP3,Cytosol aminopeptidase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,46503,10284,1.07 [1.03-1.11],0.0002030271624343
LAP3,Cytosol aminopeptidase,Chapter X Diseases of the respiratory system,Other diseases of pleura,50086,3881,1.09 [1.03-1.16],0.0026868487310793
LAP3,Cytosol aminopeptidase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,48809,141,1.60 [1.26-2.03],0.0001152602520739
LAP3,Cytosol aminopeptidase,Chapter XI Diseases of the digestive system,Cholelithiasis,48528,1938,1.12 [1.03-1.21],0.0076801569872978
LAP3,Cytosol aminopeptidase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",50272,198,1.47 [1.20-1.81],0.0002493285382457
LAP3,Cytosol aminopeptidase,Chapter XI Diseases of the digestive system,Crohn's disease NAS,47292,174,1.37 [1.08-1.74],0.0094298130210174
LAP3,Cytosol aminopeptidase,Chapter XI Diseases of the digestive system,Diseases of liver,50315,1647,1.26 [1.16-1.37],5.0362045122421694e-08
LAP3,Cytosol aminopeptidase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",49329,2739,1.10 [1.03-1.18],0.0053801017624844
LAP3,Cytosol aminopeptidase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,48911,243,1.46 [1.21-1.76],9.834055131797028e-05
LAP3,Cytosol aminopeptidase,Chapter XI Diseases of the digestive system,Impacted teeth,50390,100,1.49 [1.11-1.99],0.007535427454028
LAP3,Cytosol aminopeptidase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,50494,726,1.39 [1.24-1.56],1.6607323368980077e-08
LAP3,Cytosol aminopeptidase,Chapter XI Diseases of the digestive system,Oesophagitis,39046,1180,1.16 [1.05-1.28],0.0049089031038808
LAP3,Cytosol aminopeptidase,Chapter XI Diseases of the digestive system,Other diseases of liver,50016,1348,1.24 [1.13-1.36],4.518517807991292e-06
LAP3,Cytosol aminopeptidase,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,46315,112,1.46 [1.10-1.94],0.0087192467143319
LAP3,Cytosol aminopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,43588,439,1.29 [1.10-1.51],0.001575888840706
LAP3,Cytosol aminopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,38294,3295,1.09 [1.02-1.16],0.0071452256312638
LAP3,Cytosol aminopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50268,878,1.18 [1.05-1.32],0.0060408268090856
LAP3,Cytosol aminopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,49857,692,1.25 [1.11-1.42],0.0004331503797896
LAP3,Cytosol aminopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50292,854,1.17 [1.04-1.32],0.0094066401219046
LAP3,Cytosol aminopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35888,889,1.18 [1.05-1.33],0.0050974894265599
LAP3,Cytosol aminopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],49339,174,1.59 [1.30-1.95],8.079036071466298e-06
LAP3,Cytosol aminopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,49420,255,1.46 [1.22-1.77],6.050880249055478e-05
LAP3,Cytosol aminopeptidase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,48501,3085,1.09 [1.02-1.16],0.0093560414087029
