Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49359,303,1.13 [1.03-1.23],0.0072587657374265
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49824,6375,1.04 [1.02-1.06],0.0004741349706387
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45511,2208,1.07 [1.04-1.11],7.168931793732908e-05
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35950,3946,1.04 [1.02-1.07],0.0011281808926006
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49715,1860,1.06 [1.02-1.11],0.0013279022718371
MNDA,Myeloid cell nuclear differentiation antigen,Chapter II Neoplasms,Lung cancer and mesothelioma,35652,656,1.12 [1.06-1.19],0.0001690644018187
MNDA,Myeloid cell nuclear differentiation antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50300,131,1.20 [1.06-1.36],0.0043347770154987
MNDA,Myeloid cell nuclear differentiation antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39777,641,1.10 [1.04-1.18],0.0017515084659317
MNDA,Myeloid cell nuclear differentiation antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39737,601,1.09 [1.02-1.16],0.0094541310295383
MNDA,Myeloid cell nuclear differentiation antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42307,3171,1.05 [1.02-1.08],0.0028385178607225
MNDA,Myeloid cell nuclear differentiation antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,49534,166,1.19 [1.06-1.33],0.0022333895525519
MNDA,Myeloid cell nuclear differentiation antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50161,3662,1.07 [1.05-1.10],1.664187077319123e-07
MNDA,Myeloid cell nuclear differentiation antigen,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,51439,104,0.77 [0.63-0.94],0.0092837447990942
MNDA,Myeloid cell nuclear differentiation antigen,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51031,2201,1.07 [1.03-1.10],0.0003453604615458
MNDA,Myeloid cell nuclear differentiation antigen,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34114,355,1.15 [1.06-1.24],0.0007712101243378
MNDA,Myeloid cell nuclear differentiation antigen,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50219,693,1.11 [1.05-1.18],0.0003690546101199
MNDA,Myeloid cell nuclear differentiation antigen,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50208,682,1.12 [1.05-1.19],0.0002088431603782
MNDA,Myeloid cell nuclear differentiation antigen,Chapter V Mental and behavioural disorders,Smoking dependency,50377,2725,1.07 [1.04-1.10],1.3530108327088572e-05
MNDA,Myeloid cell nuclear differentiation antigen,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",45423,3246,1.05 [1.02-1.08],0.0010992751151928
MNDA,Myeloid cell nuclear differentiation antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,50623,783,0.90 [0.84-0.97],0.0028310135868024
MNDA,Myeloid cell nuclear differentiation antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,50921,287,0.83 [0.74-0.94],0.002136264955439
MNDA,Myeloid cell nuclear differentiation antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",51271,1431,0.94 [0.89-0.98],0.0090399693742754
MNDA,Myeloid cell nuclear differentiation antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,51123,1283,0.93 [0.89-0.98],0.0094308371747898
