Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50916,2767,1.04 [1.01-1.07],0.0095243695081689
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49931,7028,1.03 [1.01-1.05],0.0006080616783835
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,51587,323,1.14 [1.04-1.24],0.0051717456013038
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22848,191,0.86 [0.77-0.96],0.0096536484804132
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51088,2406,1.06 [1.03-1.10],0.000270079238699
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,51030,229,0.87 [0.78-0.96],0.0080496208867407
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51358,557,0.82 [0.77-0.88],6.1584595321183e-09
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51264,463,0.77 [0.72-0.83],3.75549222780137e-12
ATP5IF1,"ATPase inhibitor, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39948,563,1.10 [1.03-1.17],0.007350117950943
ATP5IF1,"ATPase inhibitor, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46472,7087,1.05 [1.03-1.07],6.312504399167288e-07
ATP5IF1,"ATPase inhibitor, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49383,9998,1.04 [1.02-1.06],3.708313372265755e-06
ATP5IF1,"ATPase inhibitor, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,48912,282,1.14 [1.04-1.26],0.0077224136358379
ATP5IF1,"ATPase inhibitor, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50453,3677,1.05 [1.02-1.07],0.0007465731765284
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48996,4165,1.04 [1.01-1.07],0.0021470746175222
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45167,15164,1.03 [1.02-1.04],1.4563430112252222e-05
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertension,47002,13023,1.04 [1.02-1.05],7.641960340224276e-07
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, essential",47037,13058,1.04 [1.02-1.05],1.3107604788234914e-06
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",49342,4475,1.03 [1.01-1.06],0.0075082391738633
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",50992,1119,1.08 [1.03-1.14],0.0010038411288191
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",51555,309,1.13 [1.03-1.24],0.0076988223463943
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",50969,1283,1.07 [1.03-1.12],0.0017350362000565
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter IX Diseases of the circulatory system,"Stroke, including SAH",50927,1361,1.06 [1.02-1.11],0.0046101676737944
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",45265,2862,1.04 [1.01-1.07],0.0062883896297662
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",38213,3529,1.04 [1.01-1.07],0.0029124632666204
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",38703,3477,1.04 [1.01-1.07],0.0034979810750342
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter X Diseases of the respiratory system,Bronchiectasis,44861,705,1.15 [1.08-1.22],6.195885139493633e-06
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49718,5562,1.04 [1.02-1.06],0.0001835660712561
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47599,10510,1.04 [1.02-1.05],9.791737374863028e-06
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter X Diseases of the respiratory system,Emphysema,44783,627,1.13 [1.05-1.20],0.0003483682628159
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter X Diseases of the respiratory system,Influenza and pneumonia,51295,3843,1.04 [1.01-1.06],0.0059129497954664
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter X Diseases of the respiratory system,Other diseases of pleura,51267,3970,1.04 [1.02-1.07],0.0009016659203119
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51528,2582,1.06 [1.03-1.09],0.0003292958717675
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter X Diseases of the respiratory system,Pleural effusion,49286,1989,1.05 [1.01-1.09],0.0099699335494237
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",50795,3343,1.04 [1.01-1.07],0.0048855871003769
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter XI Diseases of the digestive system,Impacted teeth,51576,100,1.28 [1.09-1.51],0.0031940954333009
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,51684,744,1.09 [1.03-1.16],0.0029780395438059
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,50216,2022,1.05 [1.01-1.09],0.0060921385091085
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter XI Diseases of the digestive system,Ulcerative colitis,48515,321,1.15 [1.05-1.26],0.0023816643162742
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,44626,443,1.11 [1.03-1.20],0.0056856772548353
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,51020,707,1.10 [1.03-1.16],0.0030177768050218
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,40774,4974,1.04 [1.01-1.06],0.0016918106894894
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,45063,509,1.11 [1.03-1.19],0.005325019020501
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,20964,159,1.19 [1.05-1.35],0.0075413526105103
