Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HMMR,Hyaluronan mediated motility receptor,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",34444,172,1.41 [1.14-1.76],0.0019407424112972
HMMR,Hyaluronan mediated motility receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42213,2526,1.10 [1.02-1.19],0.0089361602717554
HMMR,Hyaluronan mediated motility receptor,Chapter IX Diseases of the circulatory system,Cardiac arrest,23928,310,1.31 [1.08-1.59],0.0071472048676919
HMMR,Hyaluronan mediated motility receptor,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,40888,486,1.26 [1.09-1.46],0.001416221966555
HMMR,Hyaluronan mediated motility receptor,Chapter X Diseases of the respiratory system,Interstitial lung disease,40943,541,1.22 [1.05-1.40],0.0073416473273793
HMMR,Hyaluronan mediated motility receptor,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,42936,671,1.21 [1.06-1.38],0.0040860284759108
HMMR,Hyaluronan mediated motility receptor,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,19928,188,1.52 [1.23-1.87],8.311184814432997e-05
HMMR,Hyaluronan mediated motility receptor,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,38704,3654,1.09 [1.02-1.16],0.0087855942546797
HMMR,Hyaluronan mediated motility receptor,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",39500,7110,1.07 [1.03-1.12],0.00195691226984
HMMR,Hyaluronan mediated motility receptor,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,33417,13754,1.05 [1.01-1.09],0.005022114476071
HMMR,Hyaluronan mediated motility receptor,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,33968,1578,1.15 [1.05-1.26],0.0037096787814609
HMMR,Hyaluronan mediated motility receptor,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),35691,3301,1.10 [1.03-1.18],0.0035714324685595
HMMR,Hyaluronan mediated motility receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,42030,153,1.38 [1.09-1.74],0.0075762446132665
HMMR,Hyaluronan mediated motility receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,37678,900,1.19 [1.06-1.33],0.0025726096690831
