Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
H2AP,Huntingtin-interacting protein M,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43101,196,1.48 [1.28-1.70],5.3619422522768864e-08
H2AP,Huntingtin-interacting protein M,Chapter II Neoplasms,"Haemangioma, any site",43102,191,1.49 [1.29-1.71],2.64003569475404e-08
H2AP,Huntingtin-interacting protein M,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,42889,3199,0.88 [0.81-0.95],0.0013341183492342
H2AP,Huntingtin-interacting protein M,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",42889,3193,0.88 [0.82-0.96],0.0019682780990868
H2AP,Huntingtin-interacting protein M,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,43008,797,0.79 [0.67-0.94],0.0072793219880868
H2AP,Huntingtin-interacting protein M,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,39772,214,1.29 [1.08-1.53],0.004378242441519
H2AP,Huntingtin-interacting protein M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,32719,2811,0.90 [0.83-0.97],0.008147026828766
H2AP,Huntingtin-interacting protein M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,43151,86,0.39 [0.20-0.75],0.0051327821777752
H2AP,Huntingtin-interacting protein M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",43158,93,0.44 [0.24-0.82],0.0093324881220932
H2AP,Huntingtin-interacting protein M,Chapter XIV Diseases of the genitourinary system,Hydrocele,16250,174,1.33 [1.12-1.59],0.0011455743842466
