Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43334,5400,1.13 [1.06-1.21],0.0001427878251359
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41009,1609,1.18 [1.05-1.32],0.0045261828515414
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31246,3331,1.19 [1.10-1.29],1.887205721740044e-05
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44506,1774,1.16 [1.04-1.29],0.0081850400200005
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44285,1553,1.17 [1.04-1.32],0.0082830355994528
MYO6,Unconventional myosin-VI,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,35709,180,1.49 [1.15-1.94],0.0027725405317827
MYO6,Unconventional myosin-VI,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,42337,175,0.52 [0.32-0.84],0.0079160398683165
MYO6,Unconventional myosin-VI,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36869,2669,1.16 [1.06-1.27],0.0014598217786654
MYO6,Unconventional myosin-VI,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3609,84,1.71 [1.19-2.46],0.0037593541073231
MYO6,Unconventional myosin-VI,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43642,606,1.27 [1.06-1.52],0.0094953119320498
MYO6,Unconventional myosin-VI,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43634,598,1.28 [1.07-1.53],0.0064313848324608
MYO6,Unconventional myosin-VI,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,42362,860,0.74 [0.61-0.91],0.0034753038159366
MYO6,Unconventional myosin-VI,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",3616,90,1.72 [1.21-2.43],0.0023510233856948
MYO6,Unconventional myosin-VI,Chapter X Diseases of the respiratory system,Other diseases of pleura,44294,3415,1.15 [1.06-1.25],0.0006414754723274
MYO6,Unconventional myosin-VI,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,44518,2241,1.19 [1.08-1.31],0.0004953324525062
MYO6,Unconventional myosin-VI,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,44277,157,0.47 [0.28-0.78],0.0036182641669755
MYO6,Unconventional myosin-VI,Chapter XIV Diseases of the genitourinary system,Acute renal failure,43094,2580,1.21 [1.10-1.32],3.504800885889434e-05
MYO6,Unconventional myosin-VI,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,44378,130,1.58 [1.18-2.13],0.0023994391338647
MYO6,Unconventional myosin-VI,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,44333,4350,1.15 [1.07-1.23],0.0001393138951795
