Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,40505,129,1.35 [1.08-1.69],0.0082557435808699
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,42559,120,0.47 [0.30-0.75],0.0012310393977218
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,43311,359,0.74 [0.59-0.93],0.0098618173141998
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),42817,232,0.68 [0.50-0.91],0.0097710720971744
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",40117,132,0.49 [0.32-0.75],0.0011362908056168
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,43112,3127,0.91 [0.85-0.98],0.0073347632818618
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,30820,110,1.40 [1.12-1.75],0.0029171336853365
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter XI Diseases of the digestive system,Coeliac disease,40789,206,1.55 [1.33-1.79],7.176268771937135e-09
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40829,246,1.50 [1.30-1.73],2.0776897236995724e-08
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,41915,4423,0.93 [0.88-0.98],0.0096990747772669
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,31183,1077,0.83 [0.73-0.94],0.0032277602275751
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",43475,110,1.42 [1.13-1.78],0.0029195860384366
