Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50593,173,2.08 [1.29-3.37],0.0028158582040342
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44582,780,1.38 [1.10-1.73],0.0056973673978691
ACAN,Aggrecan core protein,Chapter II Neoplasms,Leiomyoma of uterus,26554,591,0.55 [0.42-0.70],3.390092070464058e-06
ACAN,Aggrecan core protein,Chapter II Neoplasms,Lung cancer and mesothelioma,35359,650,0.58 [0.45-0.74],1.5618726099842045e-05
ACAN,Aggrecan core protein,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",40959,443,0.53 [0.39-0.71],2.456500890721646e-05
ACAN,Aggrecan core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47280,220,2.36 [1.54-3.62],7.642439428408638e-05
ACAN,Aggrecan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45819,6996,0.87 [0.81-0.94],0.0005602464364975
ACAN,Aggrecan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50868,646,1.71 [1.33-2.18],2.1592442708337623e-05
ACAN,Aggrecan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,50496,274,2.85 [1.96-4.15],4.545672633083756e-08
ACAN,Aggrecan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40080,1257,0.76 [0.63-0.91],0.0025066795625251
ACAN,Aggrecan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,50479,257,2.95 [2.00-4.35],4.512810155817472e-08
ACAN,Aggrecan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4123,111,2.59 [1.46-4.60],0.0011632766940465
