Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42070,5791,1.04 [1.01-1.07],0.0043508575067778
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43067,1952,1.13 [1.08-1.19],3.750973051830995e-07
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43279,454,0.84 [0.76-0.93],0.0006006167768671
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43204,379,0.75 [0.67-0.83],1.460860907463841e-07
CRYZL1,Quinone oxidoreductase-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,43025,2591,1.06 [1.02-1.10],0.0069736500180807
CRYZL1,Quinone oxidoreductase-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,38087,2523,1.06 [1.02-1.11],0.0047094421594223
CRYZL1,Quinone oxidoreductase-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39251,5908,1.07 [1.04-1.10],1.6077730255412904e-06
CRYZL1,Quinone oxidoreductase-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41694,8351,1.06 [1.03-1.08],5.887468138569127e-06
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",43407,407,0.86 [0.78-0.96],0.0052439868436444
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter IX Diseases of the circulatory system,Hypertension,39704,10966,1.03 [1.01-1.05],0.0046476889388237
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",39719,10981,1.03 [1.01-1.05],0.0054397954613005
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43306,130,0.78 [0.65-0.94],0.0094614756241518
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",38221,2384,1.06 [1.01-1.11],0.0090194509292221
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",38478,2641,1.06 [1.02-1.10],0.0052670520232275
CRYZL1,Quinone oxidoreductase-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,41919,98,1.34 [1.08-1.66],0.0072373537785362
CRYZL1,Quinone oxidoreductase-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,41714,184,1.25 [1.07-1.46],0.00497192555688
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",32245,2997,1.06 [1.02-1.10],0.0020400915157606
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",32651,2951,1.06 [1.02-1.10],0.0022325318705312
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter X Diseases of the respiratory system,Bronchiectasis,37746,594,1.14 [1.05-1.25],0.0026960168255887
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,41870,4718,1.06 [1.02-1.09],0.0004460159292019
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40070,8793,1.04 [1.02-1.06],0.0004415042234266
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,43416,2186,1.08 [1.03-1.13],0.001753078649664
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter XI Diseases of the digestive system,Impacted teeth,43464,82,1.40 [1.11-1.76],0.004198117129906
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,37591,384,1.17 [1.05-1.30],0.0034990468256018
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",39291,2084,1.06 [1.02-1.11],0.007670459715717
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,34397,4174,1.05 [1.02-1.09],0.0028822067659173
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,38011,424,1.21 [1.09-1.34],0.0003512117707715
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter XIV Diseases of the genitourinary system,Irregular menses,23206,107,0.71 [0.58-0.87],0.001003043800354
