Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51535,154,1.45 [1.11-1.90],0.00645554735735
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41415,104,4.93 [3.67-6.62],3.623987692803068e-26
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,Lymphoid leukaemia,41414,103,4.72 [3.51-6.33],4.830185806547464e-25
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",41496,185,1.39 [1.09-1.78],0.0083995851234545
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41636,325,1.50 [1.25-1.81],1.6877604283842035e-05
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",41510,199,1.47 [1.16-1.87],0.0014666236122376
CD6,T-cell differentiation antigen CD6,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48517,257,0.77 [0.63-0.93],0.0083839865796818
CD6,T-cell differentiation antigen CD6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46715,7115,1.06 [1.02-1.10],0.0038278796799108
CD6,T-cell differentiation antigen CD6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47317,311,1.31 [1.09-1.59],0.0043545740540504
CD6,T-cell differentiation antigen CD6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50709,3703,1.27 [1.21-1.35],3.495606794729558e-18
CD6,T-cell differentiation antigen CD6,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51756,722,0.78 [0.69-0.88],7.307632176167903e-05
CD6,T-cell differentiation antigen CD6,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51661,855,0.84 [0.75-0.94],0.0030616448020887
CD6,T-cell differentiation antigen CD6,Chapter V Mental and behavioural disorders,Smoking dependency,50928,2758,1.16 [1.09-1.23],1.783770120748846e-06
CD6,T-cell differentiation antigen CD6,Chapter VI Diseases of the nervous system,Falls/tendency to fall,50794,5190,0.93 [0.89-0.98],0.0028582493381637
CD6,T-cell differentiation antigen CD6,Chapter X Diseases of the respiratory system,Pleural effusion,49526,2000,0.87 [0.81-0.94],0.0002514760376006
CD6,T-cell differentiation antigen CD6,Chapter XI Diseases of the digestive system,Cholelithiasis,49919,2002,1.14 [1.06-1.23],0.0004216485198294
CD6,T-cell differentiation antigen CD6,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",50734,2817,1.11 [1.04-1.18],0.0009810841200683
CD6,T-cell differentiation antigen CD6,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,50475,2016,1.11 [1.03-1.20],0.0052658590252436
CD6,T-cell differentiation antigen CD6,Chapter XI Diseases of the digestive system,Oesophagitis,40147,1215,1.20 [1.09-1.32],0.0002521686242292
CD6,T-cell differentiation antigen CD6,Chapter XI Diseases of the digestive system,Ulcerative colitis,48781,322,1.37 [1.14-1.65],0.0008995831693558
CD6,T-cell differentiation antigen CD6,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",48727,268,1.42 [1.16-1.74],0.0006167527066601
CD6,T-cell differentiation antigen CD6,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,47666,114,0.40 [0.30-0.54],2.851396470485369e-09
CD6,T-cell differentiation antigen CD6,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,48465,913,0.85 [0.76-0.95],0.0049455660151745
CD6,T-cell differentiation antigen CD6,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",48541,989,0.85 [0.76-0.94],0.0020474459611745
CD6,T-cell differentiation antigen CD6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,38255,2283,0.90 [0.84-0.97],0.0048724075301223
CD6,T-cell differentiation antigen CD6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",51725,380,0.78 [0.66-0.92],0.0033080258679541
CD6,T-cell differentiation antigen CD6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,37260,1288,1.16 [1.06-1.28],0.0015095710132424
CD6,T-cell differentiation antigen CD6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,51217,3438,0.89 [0.84-0.94],2.545825626759008e-05
CD6,T-cell differentiation antigen CD6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,50033,2254,0.88 [0.82-0.95],0.0004554216886983
CD6,T-cell differentiation antigen CD6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,48541,762,0.79 [0.70-0.89],0.0001507861906813
CD6,T-cell differentiation antigen CD6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50834,268,0.67 [0.55-0.82],0.0001122690810736
CD6,T-cell differentiation antigen CD6,Chapter XIV Diseases of the genitourinary system,Cystitis,45800,470,0.81 [0.69-0.94],0.0064287750766622
CD6,T-cell differentiation antigen CD6,Chapter XIV Diseases of the genitourinary system,Endometriosis,21066,185,0.69 [0.55-0.88],0.002644439936431
CD6,T-cell differentiation antigen CD6,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,43395,10795,0.95 [0.92-0.98],0.0005628093448415
CD6,T-cell differentiation antigen CD6,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,27468,404,0.76 [0.65-0.90],0.0010240739017634
CD6,T-cell differentiation antigen CD6,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,23382,2501,0.90 [0.84-0.96],0.001093057457707
CD6,T-cell differentiation antigen CD6,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",51981,133,0.66 [0.50-0.88],0.0043317363847407
CD6,T-cell differentiation antigen CD6,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,49889,4559,0.93 [0.89-0.98],0.0069523912370729
CD6,T-cell differentiation antigen CD6,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,20990,109,0.62 [0.45-0.84],0.0020115156512788
CD6,T-cell differentiation antigen CD6,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,51497,97,0.61 [0.44-0.85],0.003521731419314
