Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DDI2,Protein DDI1 homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43312,575,0.86 [0.78-0.96],0.0058385307262702
DDI2,Protein DDI1 homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42497,4818,0.93 [0.90-0.96],3.6723619558322025e-05
DDI2,Protein DDI1 homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43020,2492,0.89 [0.85-0.93],3.2824128938768512e-06
DDI2,Protein DDI1 homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43018,2490,0.89 [0.85-0.93],3.240261899406176e-06
DDI2,Protein DDI1 homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43265,1963,0.89 [0.84-0.94],2.027317243380941e-05
DDI2,Protein DDI1 homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,42841,104,1.39 [1.11-1.74],0.0038211122113118
DDI2,Protein DDI1 homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,43233,2613,0.92 [0.88-0.97],0.0009042579239175
DDI2,Protein DDI1 homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,38254,2542,0.93 [0.88-0.97],0.001791241879191
DDI2,Protein DDI1 homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43680,530,0.86 [0.77-0.95],0.0043776291676444
DDI2,Protein DDI1 homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,43507,3259,0.92 [0.88-0.96],0.0001730941272731
DDI2,Protein DDI1 homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",43507,3253,0.92 [0.88-0.96],0.0002366843696076
DDI2,Protein DDI1 homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3549,79,0.69 [0.52-0.91],0.0096239541143437
DDI2,Protein DDI1 homolog 2,Chapter IX Diseases of the circulatory system,Conduction disorders,38045,1757,0.91 [0.86-0.96],0.0016599088188125
DDI2,Protein DDI1 homolog 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,38364,12888,0.97 [0.95-0.99],0.0019187690118395
DDI2,Protein DDI1 homolog 2,Chapter IX Diseases of the circulatory system,Hypertension,39897,11010,0.95 [0.93-0.98],9.367725187416412e-05
DDI2,Protein DDI1 homolog 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",39910,11023,0.95 [0.93-0.98],8.345355415855596e-05
DDI2,Protein DDI1 homolog 2,Chapter IX Diseases of the circulatory system,Right bundle-branch block,36870,582,0.87 [0.79-0.97],0.0091690430440424
DDI2,Protein DDI1 homolog 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",38651,2660,0.93 [0.89-0.98],0.0031827197148055
DDI2,Protein DDI1 homolog 2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",41345,680,0.84 [0.76-0.93],0.0003755247338218
DDI2,Protein DDI1 homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",3556,85,0.65 [0.49-0.85],0.0019260421130535
DDI2,Protein DDI1 homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,40432,3003,0.94 [0.90-0.98],0.0073892461460514
DDI2,Protein DDI1 homolog 2,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,43789,516,0.86 [0.77-0.96],0.0078317115190268
DDI2,Protein DDI1 homolog 2,Chapter XI Diseases of the digestive system,Constipation,43380,2760,0.93 [0.88-0.97],0.0013895113895404
DDI2,Protein DDI1 homolog 2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,39316,3732,0.95 [0.91-0.98],0.0061533712276245
DDI2,Protein DDI1 homolog 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",40125,7236,0.96 [0.93-0.99],0.0081202250550786
DDI2,Protein DDI1 homolog 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,41156,241,1.23 [1.05-1.43],0.0083365963811123
DDI2,Protein DDI1 homolog 2,Chapter XI Diseases of the digestive system,Oesophagitis,33911,1022,0.84 [0.78-0.91],1.3931400191182782e-05
DDI2,Protein DDI1 homolog 2,Chapter XI Diseases of the digestive system,Other diseases of intestines,40387,9464,0.96 [0.94-0.99],0.0050483039672783
