Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AMPD3,AMP deaminase 3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35608,95,1.43 [1.10-1.86],0.0071678185862638
AMPD3,AMP deaminase 3,Chapter II Neoplasms,Lymphoid leukaemia,35606,93,1.47 [1.13-1.91],0.0043528483758111
AMPD3,AMP deaminase 3,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",35687,174,1.33 [1.09-1.61],0.0046515240982362
AMPD3,AMP deaminase 3,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",35685,172,1.31 [1.08-1.59],0.0068656772088875
AMPD3,AMP deaminase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43872,2536,0.92 [0.87-0.97],0.0022747636713053
AMPD3,AMP deaminase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43870,2534,0.92 [0.87-0.97],0.00239499179403
AMPD3,AMP deaminase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,43678,108,1.56 [1.22-1.98],0.0003263116241538
AMPD3,AMP deaminase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,41528,108,1.49 [1.17-1.90],0.0013735376648142
AMPD3,AMP deaminase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,34386,221,1.36 [1.14-1.61],0.0005057358353179
AMPD3,AMP deaminase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,43759,2604,0.93 [0.89-0.98],0.0065952536497689
AMPD3,AMP deaminase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,44377,3310,0.91 [0.87-0.96],8.121060356413398e-05
AMPD3,AMP deaminase 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",44378,3305,0.91 [0.87-0.96],9.412115013095544e-05
AMPD3,AMP deaminase 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36837,2672,1.07 [1.02-1.13],0.0052410668307337
AMPD3,AMP deaminase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43613,3190,1.08 [1.03-1.13],0.000683589623682
AMPD3,AMP deaminase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,44521,316,1.21 [1.05-1.40],0.009179357106756
AMPD3,AMP deaminase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,41946,3755,1.06 [1.02-1.11],0.0041655131649978
AMPD3,AMP deaminase 3,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,44603,202,0.76 [0.63-0.92],0.004106340584877
AMPD3,AMP deaminase 3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",33071,3084,0.94 [0.89-0.98],0.0074360800891303
AMPD3,AMP deaminase 3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",33479,3034,0.94 [0.89-0.98],0.0075508061396103
AMPD3,AMP deaminase 3,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",42816,642,0.86 [0.77-0.95],0.0035038380752438
AMPD3,AMP deaminase 3,Chapter X Diseases of the respiratory system,Other pleural conditions,40941,88,1.53 [1.17-2.01],0.0019248837709666
AMPD3,AMP deaminase 3,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,43242,221,0.78 [0.65-0.93],0.0059466693078
AMPD3,AMP deaminase 3,Chapter XI Diseases of the digestive system,Oesophagitis,34595,1045,0.88 [0.81-0.96],0.0027864058327117
AMPD3,AMP deaminase 3,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,41383,458,0.81 [0.72-0.92],0.00094901319298
AMPD3,AMP deaminase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40653,9708,0.96 [0.94-0.99],0.0040978202280883
AMPD3,AMP deaminase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,38232,7287,0.95 [0.92-0.98],0.0016681522878798
AMPD3,AMP deaminase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37751,12512,0.97 [0.94-0.99],0.0056117683379979
AMPD3,AMP deaminase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,35246,4301,0.94 [0.90-0.98],0.0017953954337425
AMPD3,AMP deaminase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,33745,2800,0.92 [0.88-0.97],0.001310083819005
AMPD3,AMP deaminase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35217,4272,0.94 [0.91-0.98],0.0043377606449163
AMPD3,AMP deaminase 3,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,18139,141,1.33 [1.08-1.64],0.0075366486453114
