Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),41460,271,1.32 [1.09-1.60],0.0049126898588025
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38857,1172,1.15 [1.04-1.27],0.0085324376114726
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42318,584,1.26 [1.10-1.45],0.0007708349104441
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42311,577,1.27 [1.11-1.46],0.0005087884102882
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",41519,629,0.78 [0.65-0.94],0.0095283426759541
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,43201,89,1.60 [1.23-2.08],0.0004941785290238
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",41842,105,1.45 [1.11-1.90],0.0071910217063502
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter XI Diseases of the digestive system,Impacted teeth,43212,83,1.64 [1.27-2.14],0.0001950352084881
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,43183,103,1.57 [1.22-2.02],0.0004194487690325
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",43328,108,1.49 [1.15-1.92],0.0026035760064554
