Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47629,818,0.77 [0.63-0.93],0.0077733756412258
NTF4,Neurotrophin-4,Chapter II Neoplasms,Leiomyoma of uterus,26159,574,1.25 [1.09-1.43],0.0017844581437191
NTF4,Neurotrophin-4,Chapter II Neoplasms,Lung cancer and mesothelioma,34911,647,1.19 [1.05-1.34],0.0066735729294684
NTF4,Neurotrophin-4,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",40207,218,1.43 [1.15-1.77],0.0012222459041705
NTF4,Neurotrophin-4,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",40180,191,1.43 [1.14-1.78],0.0017782751960437
NTF4,Neurotrophin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,46623,218,1.36 [1.10-1.67],0.0036976759837051
NTF4,Neurotrophin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,46907,225,0.47 [0.31-0.73],0.0006392843046465
NTF4,Neurotrophin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,46926,244,0.52 [0.35-0.80],0.0024851811219639
NTF4,Neurotrophin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,49251,3029,1.12 [1.04-1.20],0.0030487081659021
NTF4,Neurotrophin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,39229,945,0.77 [0.65-0.93],0.0048714190220667
NTF4,Neurotrophin-4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",50251,609,1.23 [1.06-1.43],0.0053315746628782
NTF4,Neurotrophin-4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50071,697,0.52 [0.41-0.66],9.742819690258556e-08
NTF4,Neurotrophin-4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",49979,823,0.50 [0.40-0.63],1.648504588250358e-09
NTF4,Neurotrophin-4,Chapter V Mental and behavioural disorders,Smoking dependency,49269,2678,1.13 [1.04-1.22],0.0048405737701548
NTF4,Neurotrophin-4,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,47634,944,0.77 [0.65-0.92],0.004181213004356
NTF4,Neurotrophin-4,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,50223,1183,0.78 [0.67-0.92],0.0026560015011768
NTF4,Neurotrophin-4,Chapter VI Diseases of the nervous system,Falls/tendency to fall,49148,5046,0.91 [0.85-0.98],0.0075519286083484
NTF4,Neurotrophin-4,Chapter VI Diseases of the nervous system,Parkinson's disease,50261,834,0.75 [0.62-0.92],0.004354859510863
NTF4,Neurotrophin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,48838,94,1.54 [1.18-2.00],0.0014593612035929
NTF4,Neurotrophin-4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",37622,3358,0.89 [0.82-0.97],0.0091839701494706
NTF4,Neurotrophin-4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49920,2313,0.82 [0.73-0.92],0.000503422202223
NTF4,Neurotrophin-4,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,47805,550,1.29 [1.11-1.49],0.0007235921720855
NTF4,Neurotrophin-4,Chapter X Diseases of the respiratory system,Interstitial lung disease,47869,614,1.27 [1.10-1.46],0.0010118447909054
NTF4,Neurotrophin-4,Chapter X Diseases of the respiratory system,Later onset COPD,48382,1705,0.82 [0.72-0.93],0.0027761742258079
NTF4,Neurotrophin-4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50136,768,1.26 [1.11-1.43],0.0004040349182438
NTF4,Neurotrophin-4,Chapter XI Diseases of the digestive system,Acute peritonitis,49395,181,1.38 [1.10-1.73],0.00618815972902
NTF4,Neurotrophin-4,Chapter XI Diseases of the digestive system,Cholelithiasis,48307,1926,1.13 [1.04-1.24],0.0045710326837937
NTF4,Neurotrophin-4,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",49088,2707,1.13 [1.04-1.22],0.0019359118541563
NTF4,Neurotrophin-4,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",50144,312,0.61 [0.43-0.86],0.0050814561064234
NTF4,Neurotrophin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,49818,180,1.39 [1.12-1.72],0.0025492069471453
NTF4,Neurotrophin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,38108,3278,0.90 [0.83-0.97],0.0093380811797501
NTF4,Neurotrophin-4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,48182,2972,1.22 [1.14-1.30],7.473711156391877e-09
NTF4,Neurotrophin-4,Chapter XIV Diseases of the genitourinary system,Dialysis,45365,155,1.59 [1.33-1.89],2.5993893713646415e-07
NTF4,Neurotrophin-4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,49813,5190,1.12 [1.06-1.18],0.0001011867222474
NTF4,Neurotrophin-4,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,49173,106,1.42 [1.09-1.85],0.0096726695302647
NTF4,Neurotrophin-4,Chapter XIV Diseases of the genitourinary system,Urolithiasis,49832,765,1.20 [1.05-1.38],0.0067335552955691
