Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50466,2761,0.86 [0.78-0.95],0.0022526875445824
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter II Neoplasms,Lung cancer and mesothelioma,35558,656,0.46 [0.37-0.56],4.907751910114288e-14
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",40885,161,1.78 [1.20-2.65],0.0039926569612177
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",41171,447,0.57 [0.45-0.73],9.015404075216376e-06
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50702,686,0.74 [0.60-0.90],0.0032195285241969
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50808,456,1.38 [1.09-1.76],0.0082975839057439
DPP6,Dipeptidyl aminopeptidase-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39631,599,1.38 [1.12-1.70],0.002299322229215
DPP6,Dipeptidyl aminopeptidase-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,39992,960,0.72 [0.60-0.85],0.0001258176241505
DPP6,Dipeptidyl aminopeptidase-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,50910,3849,0.86 [0.79-0.93],0.0001697778356108
DPP6,Dipeptidyl aminopeptidase-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",50913,3845,0.86 [0.79-0.93],0.000203129582492
DPP6,Dipeptidyl aminopeptidase-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51258,457,2.41 [1.93-3.01],7.12293836181807e-15
DPP6,Dipeptidyl aminopeptidase-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46666,307,5.76 [4.47-7.42],1.0370392310325136e-41
DPP6,Dipeptidyl aminopeptidase-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,4212,172,2.51 [1.81-3.47],2.7587731255101534e-08
DPP6,Dipeptidyl aminopeptidase-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,4485,502,1.99 [1.64-2.42],4.166680922451238e-12
DPP6,Dipeptidyl aminopeptidase-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,46483,124,4.17 [2.74-6.33],2.1999416480375448e-11
DPP6,Dipeptidyl aminopeptidase-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4151,114,1.97 [1.30-2.98],0.0013165066859158
DPP6,Dipeptidyl aminopeptidase-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50008,3649,1.92 [1.77-2.09],7.827101410186531e-54
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",51059,484,0.71 [0.56-0.90],0.0041480953635718
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),49043,330,0.59 [0.44-0.78],0.0002499386444212
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter IX Diseases of the circulatory system,Aortic aneurysm,49196,483,0.65 [0.52-0.83],0.0004131604142666
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31802,3792,0.87 [0.80-0.95],0.0016355665498667
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48532,523,0.70 [0.56-0.88],0.0025156028112761
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter IX Diseases of the circulatory system,"Hypertension, portal",50938,153,5.14 [3.66-7.22],4.3069481630797e-21
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter IX Diseases of the circulatory system,Oesophageal varices,48114,105,5.70 [3.78-8.60],9.293666987130952e-17
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,48279,270,0.64 [0.47-0.88],0.0062754967933929
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,48752,108,5.61 [3.76-8.37],3.0053443607653555e-17
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48691,682,0.74 [0.61-0.91],0.0040323211695537
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter IX Diseases of the circulatory system,Pulmonary embolism,50321,945,0.68 [0.57-0.80],7.572278535099504e-06
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50834,1486,0.73 [0.64-0.84],5.006555926751943e-06
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",44877,2826,0.83 [0.75-0.92],0.0003711840981626
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter V Mental and behavioural disorders,Any mental disorder,49986,7935,0.84 [0.79-0.89],1.7882428547103592e-09
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42231,180,0.56 [0.38-0.83],0.0041050322789479
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter V Mental and behavioural disorders,Smoking dependency,50226,2710,0.62 [0.57-0.69],5.873989427999332e-22
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",45287,3236,0.67 [0.61-0.73],2.50245282275974e-18
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter VI Diseases of the nervous system,Epilepsy,48185,569,0.68 [0.55-0.85],0.0008043067411531
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,51199,1195,0.80 [0.69-0.93],0.0039434224809402
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter VI Diseases of the nervous system,Neurological diseases,48349,7482,0.92 [0.86-0.98],0.0062836377901698
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",51134,587,1.68 [1.36-2.06],1.0568965008266942e-06
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,50329,325,0.58 [0.44-0.78],0.0003036934393431
DPP6,Dipeptidyl aminopeptidase-like protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50937,463,4.04 [3.31-4.93],1.962817957050047e-43
DPP6,Dipeptidyl aminopeptidase-like protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4161,121,2.28 [1.53-3.38],4.919714568171824e-05
DPP6,Dipeptidyl aminopeptidase-like protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,5042,203,2.63 [1.96-3.53],9.558330671007311e-11
DPP6,Dipeptidyl aminopeptidase-like protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,50851,2051,1.36 [1.21-1.53],1.4239543895606456e-07
DPP6,Dipeptidyl aminopeptidase-like protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,49036,236,1.68 [1.20-2.35],0.0025370881949897
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,50815,122,0.50 [0.31-0.80],0.0042227695007818
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",37869,3494,0.74 [0.67-0.81],4.320886475446307e-11
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",38344,3442,0.74 [0.67-0.81],5.880947386846254e-11
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter X Diseases of the respiratory system,Bronchiectasis,44470,706,0.76 [0.62-0.93],0.0067104083529273
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49274,5510,0.75 [0.70-0.81],3.052056402552781e-15
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",50893,2357,0.65 [0.58-0.72],1.7231574722077462e-15
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47175,10434,0.84 [0.80-0.88],1.6489294376436965e-11
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter X Diseases of the respiratory system,Early onset COPD,49159,623,0.57 [0.47-0.70],2.5460274474426e-08
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter X Diseases of the respiratory system,Emphysema,44383,619,0.55 [0.44-0.67],1.3847463901642184e-08
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter X Diseases of the respiratory system,Influenza and pneumonia,50836,3804,0.75 [0.69-0.82],2.200044379061507e-11
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter X Diseases of the respiratory system,Later onset COPD,49295,1734,0.68 [0.60-0.78],2.6513368072614843e-09
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,51258,658,0.76 [0.62-0.93],0.008068444983677
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,50790,1931,0.79 [0.70-0.89],0.0001108679149195
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter X Diseases of the respiratory system,Other diseases of pleura,50816,3962,0.82 [0.76-0.90],4.869799186756901e-06
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51074,2583,0.76 [0.69-0.85],2.774642665796828e-07
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",50336,3304,0.74 [0.68-0.81],1.1007633593083616e-10
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter X Diseases of the respiratory system,Pneumothorax,47081,227,0.53 [0.37-0.75],0.0003118444864943
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter X Diseases of the respiratory system,Respiratory insufficiency,35011,109,0.43 [0.26-0.71],0.0009115404845446
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,50746,1887,0.79 [0.70-0.89],8.078198321280846e-05
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,36204,126,0.44 [0.28-0.70],0.0004990236049691
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter XI Diseases of the digestive system,Alcoholic liver disease,49510,148,2.71 [1.85-3.98],3.5039696678738586e-07
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",50992,207,3.56 [2.61-4.86],1.1214804457990764e-15
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter XI Diseases of the digestive system,Coeliac disease,48098,246,2.19 [1.57-3.05],3.783987994657103e-06
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter XI Diseases of the digestive system,Diseases of liver,51038,1676,1.19 [1.05-1.35],0.0059873004189993
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,42334,6256,0.86 [0.81-0.92],1.4393365392739897e-05
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,49612,250,3.01 [2.24-4.04],2.1392209388764945e-13
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,43373,4933,0.87 [0.80-0.93],0.0001682058642643
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",49486,124,2.68 [1.75-4.10],5.686339185502108e-06
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter XI Diseases of the digestive system,Hernia,48046,6419,0.91 [0.85-0.97],0.0030117383942245
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter XI Diseases of the digestive system,Inguinal hernia,43402,1775,0.82 [0.72-0.93],0.0015646034883989
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter XI Diseases of the digestive system,Intestinal malabsorption,48137,285,1.79 [1.32-2.45],0.0002253557395959
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter XI Diseases of the digestive system,Other diseases of intestine,39546,3468,0.83 [0.76-0.91],4.24177735902107e-05
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter XI Diseases of the digestive system,Other diseases of intestines,47277,11199,0.91 [0.87-0.96],0.0004361004431312
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter XI Diseases of the digestive system,Other diseases of liver,50736,1374,1.23 [1.07-1.41],0.0034356085781065
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,49560,198,2.86 [2.03-4.03],1.743095342222641e-09
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,37046,968,0.76 [0.64-0.91],0.0020915950359843
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter XI Diseases of the digestive system,Ulcerative colitis,48096,318,0.62 [0.46-0.84],0.0020106743023136
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",48041,263,0.50 [0.36-0.69],2.660629360801668e-05
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter XI Diseases of the digestive system,Umbilical hernia,42169,542,0.73 [0.58-0.91],0.0046063383469202
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter XI Diseases of the digestive system,Volvulus,36236,158,0.55 [0.36-0.84],0.0053835153895239
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,50022,1400,0.81 [0.70-0.93],0.0024310047219334
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,48193,6348,0.86 [0.80-0.92],4.502779193715577e-06
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,50496,1874,0.82 [0.72-0.92],0.00082373041613
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,46669,11190,0.85 [0.80-0.89],5.166005698848983e-11
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,43854,8375,0.81 [0.77-0.86],3.106659011168516e-12
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,37730,2251,0.80 [0.71-0.89],7.583156623056892e-05
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",51011,372,0.67 [0.51-0.89],0.0045862114073052
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,43354,14401,0.87 [0.83-0.91],2.7490507944544885e-10
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,44095,296,0.64 [0.47-0.87],0.0046941581422254
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,49440,5287,0.89 [0.83-0.96],0.0015706941657308
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,38829,3350,0.71 [0.64-0.77],9.020267349012588e-14
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,44399,600,0.73 [0.59-0.91],0.0050090266000905
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,36744,1265,0.77 [0.66-0.89],0.0006285940023267
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,36663,1184,0.77 [0.66-0.90],0.0011954460504262
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",43922,123,0.46 [0.28-0.73],0.0011836948465959
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50997,895,0.72 [0.60-0.85],0.0001966949079267
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,40416,4937,0.81 [0.75-0.87],3.523916889320987e-08
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,39743,4264,0.85 [0.78-0.92],5.8838951673086345e-05
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",46270,2471,0.81 [0.73-0.90],0.0001258209483001
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,38693,3214,0.73 [0.67-0.80],7.235229125273838e-11
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,44894,1095,0.78 [0.67-0.91],0.0022052059519404
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,51021,870,0.70 [0.59-0.84],0.0001015488670115
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,44956,1157,0.81 [0.70-0.95],0.0091891043138646
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,40404,4925,0.79 [0.73-0.85],5.028887571215926e-10
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,36766,1287,0.76 [0.65-0.88],0.0002451392824309
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36385,906,0.68 [0.57-0.82],2.4784291834503573e-05
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,44968,1169,0.79 [0.67-0.92],0.0023418726886615
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,48895,5096,0.86 [0.80-0.93],7.528933083774754e-05
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,48490,467,0.71 [0.56-0.91],0.0060557569877736
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,47235,3082,0.84 [0.77-0.93],0.0004208447312893
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49101,3036,1.15 [1.05-1.26],0.0039651294232441
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,50796,604,0.72 [0.59-0.89],0.0027429113165677
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter XIV Diseases of the genitourinary system,Dialysis,46224,159,1.83 [1.23-2.73],0.0028968043082472
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,22345,3304,0.86 [0.78-0.94],0.0007436113056998
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,42801,10663,0.93 [0.88-0.98],0.0038556856930367
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,50855,167,2.70 [1.88-3.88],8.083123991068109e-08
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,21631,2590,0.86 [0.77-0.95],0.0031249829663037
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,49203,4506,0.87 [0.81-0.94],0.0005418772046591
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,46119,1422,0.80 [0.70-0.92],0.0018168751363006
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,51146,954,0.77 [0.65-0.91],0.0019981545203167
