Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41859,230,1.59 [1.30-1.95],6.480821076953166e-06
LAMP1,Lysosome-associated membrane glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,40601,193,1.75 [1.45-2.11],4.969674975975847e-09
LAMP1,Lysosome-associated membrane glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,40626,218,1.90 [1.68-2.16],2.1150509511991842e-23
LAMP1,Lysosome-associated membrane glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39190,5914,1.18 [1.10-1.26],6.203752885611661e-06
LAMP1,Lysosome-associated membrane glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41633,8357,1.12 [1.05-1.20],0.0005386269565247
LAMP1,Lysosome-associated membrane glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,40196,97,1.61 [1.17-2.22],0.0035459018580147
LAMP1,Lysosome-associated membrane glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,43530,353,1.42 [1.16-1.75],0.0008217856546717
LAMP1,Lysosome-associated membrane glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39631,260,1.47 [1.21-1.79],0.0001441337075287
LAMP1,Lysosome-associated membrane glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42504,3133,1.45 [1.36-1.55],2.3464514525571924e-30
LAMP1,Lysosome-associated membrane glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,42455,558,0.61 [0.42-0.87],0.0074980966652169
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,41493,99,1.57 [1.15-2.16],0.0049669234534265
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",43452,694,0.62 [0.45-0.86],0.0039872622587623
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter IX Diseases of the circulatory system,Hypertension,39655,10934,1.13 [1.07-1.19],2.816551551121697e-05
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",39666,10945,1.13 [1.07-1.19],2.600314416530204e-05
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43256,133,1.74 [1.47-2.07],2.3749586171915074e-10
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,40897,87,1.62 [1.26-2.09],0.0001742011923469
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,41520,91,1.73 [1.37-2.17],3.301781558016152e-06
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42015,674,1.30 [1.08-1.57],0.0060260482134043
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43339,602,1.73 [1.57-1.92],5.6803451388113165e-27
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43260,704,1.70 [1.54-1.88],4.8150241389411685e-26
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",38495,2747,1.21 [1.08-1.36],0.000779891020263
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter V Mental and behavioural disorders,Vascular dementia,42748,212,0.44 [0.23-0.81],0.0091587679526508
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",43423,483,1.33 [1.08-1.63],0.006517832821844
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),42681,205,0.40 [0.21-0.76],0.0050987972991048
LAMP1,Lysosome-associated membrane glycoprotein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,43281,390,1.55 [1.32-1.81],8.335314580095336e-08
LAMP1,Lysosome-associated membrane glycoprotein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,43123,683,0.65 [0.47-0.90],0.0096778507389531
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41311,500,0.51 [0.35-0.76],0.0008218422457136
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,41366,555,0.53 [0.37-0.77],0.0007465878780723
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,42044,125,1.61 [1.32-1.97],2.957112958136725e-06
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",43306,183,1.66 [1.39-1.99],2.7769276099607813e-08
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter XI Diseases of the digestive system,Diseases of liver,43344,1425,1.32 [1.16-1.49],1.195983700710698e-05
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,36050,5309,0.87 [0.78-0.96],0.0084167921750107
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,42138,219,1.62 [1.36-1.93],1.0930030798960813e-07
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",42023,104,1.65 [1.28-2.12],9.373794541657643e-05
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter XI Diseases of the digestive system,Hernia,40794,5419,0.83 [0.75-0.92],0.0006002709484934
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter XI Diseases of the digestive system,Inguinal hernia,36889,1514,0.73 [0.59-0.90],0.0038108803458679
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,30901,160,0.34 [0.17-0.68],0.0023910687523422
