Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EPGN,Epigen,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19698,167,1.39 [1.12-1.71],0.0026369041453337
EPGN,Epigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,34920,828,1.18 [1.05-1.33],0.0053925736555384
EPGN,Epigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36752,2660,1.12 [1.04-1.20],0.0026279276988901
EPGN,Epigen,Chapter IX Diseases of the circulatory system,Hypotension,44335,1941,1.13 [1.04-1.23],0.0035570995951436
EPGN,Epigen,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,43744,94,1.45 [1.11-1.88],0.0059629628807433
EPGN,Epigen,Chapter VI Diseases of the nervous system,Epilepsy,41936,484,1.27 [1.11-1.46],0.0006104851401021
EPGN,Epigen,Chapter VI Diseases of the nervous system,Memory loss,43513,199,1.33 [1.09-1.62],0.0055661322666692
EPGN,Epigen,Chapter VI Diseases of the nervous system,Motor neuron disease,30439,255,1.33 [1.11-1.59],0.0021934416799517
EPGN,Epigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,43284,82,1.48 [1.13-1.94],0.0050006390323967
EPGN,Epigen,Chapter X Diseases of the respiratory system,Influenza and pneumonia,44188,3218,1.09 [1.02-1.17],0.008628775858939
EPGN,Epigen,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,44554,528,1.22 [1.06-1.41],0.0070617541761628
EPGN,Epigen,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",43757,2787,1.11 [1.04-1.19],0.0028313912291802
EPGN,Epigen,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,44438,412,1.25 [1.07-1.46],0.0053371305644688
EPGN,Epigen,Chapter XI Diseases of the digestive system,Acute peritonitis,43763,154,1.45 [1.19-1.78],0.0002714220287717
EPGN,Epigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,38708,272,1.36 [1.14-1.61],0.0005014462071108
EPGN,Epigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,39412,976,1.18 [1.06-1.32],0.0021468258663704
EPGN,Epigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,42114,402,1.32 [1.14-1.52],0.0002285735422199
EPGN,Epigen,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,42709,2319,1.15 [1.07-1.24],0.0001437631364703
EPGN,Epigen,Chapter XIV Diseases of the genitourinary system,Dialysis,40504,114,1.58 [1.29-1.93],1.0956059162910209e-05
EPGN,Epigen,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,44206,4341,1.09 [1.03-1.16],0.0031110471837209
