Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42221,5257,1.10 [1.06-1.15],5.607877364391395e-06
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38560,1755,1.14 [1.06-1.23],0.0002273728884711
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30438,3240,1.11 [1.05-1.17],0.0003222479491296
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38199,638,1.23 [1.11-1.37],0.0001076004308503
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41277,676,1.19 [1.07-1.32],0.0016666003825756
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43522,90,1.41 [1.13-1.75],0.0019037507532349
EFNB2,Ephrin-B2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43450,113,1.41 [1.16-1.72],0.0005190968430892
EFNB2,Ephrin-B2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36428,1798,1.13 [1.05-1.21],0.0007474887892532
EFNB2,Ephrin-B2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36523,1893,1.13 [1.05-1.21],0.0005212771539844
EFNB2,Ephrin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,40433,148,1.36 [1.12-1.65],0.002155328113292
EFNB2,Ephrin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42266,4796,1.08 [1.04-1.13],0.0004886112615669
EFNB2,Ephrin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42777,2492,1.12 [1.05-1.18],0.0003978504416443
EFNB2,Ephrin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42775,2490,1.12 [1.05-1.18],0.0004065456618273
EFNB2,Ephrin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,42586,103,1.42 [1.16-1.75],0.0008311004920114
EFNB2,Ephrin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43167,378,1.24 [1.08-1.42],0.0021958012749874
EFNB2,Ephrin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,33810,502,1.27 [1.13-1.42],7.024054541015059e-05
EFNB2,Ephrin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",33410,102,1.38 [1.11-1.73],0.0044661372210767
EFNB2,Ephrin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",40251,135,1.46 [1.24-1.73],8.860071375631952e-06
EFNB2,Ephrin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,33759,451,1.22 [1.07-1.39],0.0024870700862837
EFNB2,Ephrin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,34229,921,1.15 [1.04-1.26],0.0060017701219273
EFNB2,Ephrin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43432,525,1.20 [1.07-1.35],0.002409908031863
EFNB2,Ephrin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,43117,210,1.47 [1.28-1.68],1.8188763000150407e-08
EFNB2,Ephrin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,33723,415,1.38 [1.23-1.55],5.744624305743327e-08
EFNB2,Ephrin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,33761,453,1.41 [1.27-1.57],1.2318720298298258e-10
EFNB2,Ephrin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,43106,199,1.45 [1.26-1.67],1.817622362367929e-07
EFNB2,Ephrin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,34316,1008,1.16 [1.06-1.28],0.0014252832611076
EFNB2,Ephrin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35909,2601,1.15 [1.08-1.22],4.062063159551136e-06
EFNB2,Ephrin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,43545,348,1.24 [1.08-1.44],0.0032483424419695
EFNB2,Ephrin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,3819,418,1.23 [1.08-1.40],0.0013224161998655
EFNB2,Ephrin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3526,81,1.61 [1.33-1.94],6.869782926495284e-07
EFNB2,Ephrin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34546,1238,1.15 [1.05-1.25],0.0014837659928609
EFNB2,Ephrin-B2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",43370,410,1.25 [1.10-1.42],0.000460009764247
EFNB2,Ephrin-B2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",41746,330,1.23 [1.06-1.43],0.00727563691005
EFNB2,Ephrin-B2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,26981,3107,1.13 [1.06-1.19],3.562304938606945e-05
EFNB2,Ephrin-B2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,41260,444,1.24 [1.09-1.40],0.0007161668573851
EFNB2,Ephrin-B2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",43213,1817,1.12 [1.04-1.20],0.0023297137715209
EFNB2,Ephrin-B2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43264,133,1.34 [1.09-1.65],0.0053604938540608
EFNB2,Ephrin-B2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29025,315,1.32 [1.14-1.52],0.0001711901524457
EFNB2,Ephrin-B2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28876,166,1.84 [1.64-2.05],7.826704891149746e-27
EFNB2,Ephrin-B2,Chapter IX Diseases of the circulatory system,Hypotension,43322,1899,1.14 [1.06-1.22],0.0001676323994734
EFNB2,Ephrin-B2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",42952,929,1.14 [1.03-1.26],0.0082380449894172
EFNB2,Ephrin-B2,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,41585,169,1.33 [1.10-1.61],0.0030311479012604
EFNB2,Ephrin-B2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,41810,394,1.27 [1.12-1.45],0.0002849633483675
