Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AMBN,Ameloblastin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,50503,206,1.47 [1.11-1.95],0.0075177749245146
AMBN,Ameloblastin,Chapter II Neoplasms,Lymphoid leukaemia,40283,99,1.62 [1.15-2.29],0.0059414236240811
AMBN,Ameloblastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,46863,219,1.49 [1.14-1.95],0.0034646727948308
AMBN,Ameloblastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47159,246,0.47 [0.29-0.76],0.0018316320944966
AMBN,Ameloblastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,49849,3042,0.84 [0.75-0.96],0.0072877674049228
AMBN,Ameloblastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44020,2948,0.82 [0.72-0.93],0.0025649185797874
AMBN,Ameloblastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45414,6903,0.87 [0.80-0.95],0.0009953300287726
AMBN,Ameloblastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48244,9733,0.91 [0.85-0.97],0.0051475085352074
AMBN,Ameloblastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49283,3574,0.84 [0.75-0.94],0.0025173457007398
AMBN,Ameloblastin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44105,14764,0.92 [0.87-0.97],0.0019792004063519
AMBN,Ameloblastin,Chapter IX Diseases of the circulatory system,Hypertension,45903,12679,0.89 [0.84-0.95],0.0001467157650663
AMBN,Ameloblastin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",45940,12716,0.89 [0.84-0.95],0.000186797084097
AMBN,Ameloblastin,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,47607,266,1.50 [1.16-1.93],0.0017481233700984
AMBN,Ameloblastin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50313,703,0.66 [0.50-0.88],0.0038734486497518
AMBN,Ameloblastin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50222,833,0.69 [0.54-0.90],0.0049890125666928
AMBN,Ameloblastin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",44522,3097,0.85 [0.75-0.96],0.008259161532164
AMBN,Ameloblastin,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",34076,116,1.61 [1.24-2.10],0.0004164611025652
AMBN,Ameloblastin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,49382,5057,0.87 [0.79-0.96],0.0055341186880423
AMBN,Ameloblastin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,50036,284,1.47 [1.17-1.86],0.0010864863469275
AMBN,Ameloblastin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,50504,108,0.36 [0.17-0.76],0.0071386823912781
AMBN,Ameloblastin,Chapter X Diseases of the respiratory system,Nasal polyp,47924,208,0.48 [0.28-0.82],0.0073275200253112
AMBN,Ameloblastin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,41754,6146,0.89 [0.82-0.97],0.0086937741453397
AMBN,Ameloblastin,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,50492,277,1.47 [1.14-1.89],0.0029634073401723
AMBN,Ameloblastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,43823,300,1.41 [1.10-1.81],0.0062810616892547
AMBN,Ameloblastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,44259,1110,0.73 [0.58-0.90],0.0037389613808266
AMBN,Ameloblastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,49787,3328,0.85 [0.76-0.96],0.0088972373438984
AMBN,Ameloblastin,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,50064,593,1.40 [1.17-1.69],0.0002812576896087
AMBN,Ameloblastin,Chapter XIV Diseases of the genitourinary system,Dialysis,45576,160,1.57 [1.21-2.05],0.0007039293686732
AMBN,Ameloblastin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,50412,941,1.31 [1.11-1.54],0.0012810840577651
