Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTRL,Chymotrypsin-like protease CTRL-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44488,109,0.70 [0.54-0.91],0.0067897963804837
CTRL,Chymotrypsin-like protease CTRL-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44130,1987,1.16 [1.09-1.23],3.6986304269985177e-06
CTRL,Chymotrypsin-like protease CTRL-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,43678,108,0.71 [0.55-0.92],0.0084738731966363
CTRL,Chymotrypsin-like protease CTRL-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,42319,176,0.74 [0.60-0.90],0.0032089002929772
CTRL,Chymotrypsin-like protease CTRL-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,41662,195,0.73 [0.61-0.87],0.0005607300550653
CTRL,Chymotrypsin-like protease CTRL-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41686,219,0.59 [0.50-0.70],1.0366896713106295e-09
CTRL,Chymotrypsin-like protease CTRL-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,44225,217,1.37 [1.13-1.65],0.0010608708783695
CTRL,Chymotrypsin-like protease CTRL-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,44213,205,1.39 [1.14-1.68],0.000876668900225
CTRL,Chymotrypsin-like protease CTRL-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,34995,830,0.87 [0.79-0.96],0.0038547207710926
CTRL,Chymotrypsin-like protease CTRL-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,44377,3310,0.93 [0.88-0.97],0.0013763138770271
CTRL,Chymotrypsin-like protease CTRL-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",44378,3305,0.93 [0.88-0.97],0.0014557900741399
CTRL,Chymotrypsin-like protease CTRL-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,44664,362,0.72 [0.63-0.82],1.7793480983019135e-06
CTRL,Chymotrypsin-like protease CTRL-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40690,267,0.49 [0.42-0.57],9.194754978623828e-20
CTRL,Chymotrypsin-like protease CTRL-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,3657,142,0.70 [0.58-0.84],0.0001477476344878
CTRL,Chymotrypsin-like protease CTRL-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,40529,106,0.58 [0.45-0.75],2.4501129237422025e-05
CTRL,Chymotrypsin-like protease CTRL-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43613,3190,0.86 [0.82-0.90],3.8011304804727647e-10
CTRL,Chymotrypsin-like protease CTRL-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39120,13134,0.96 [0.94-0.98],0.001433599056907
CTRL,Chymotrypsin-like protease CTRL-1,Chapter IX Diseases of the circulatory system,Hypertension,40688,11240,0.96 [0.93-0.98],0.0015154281253848
CTRL,Chymotrypsin-like protease CTRL-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40700,11252,0.96 [0.93-0.98],0.0012943366460918
CTRL,Chymotrypsin-like protease CTRL-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29620,172,1.69 [1.39-2.05],1.719162727984249e-07
CTRL,Chymotrypsin-like protease CTRL-1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",44054,953,0.86 [0.79-0.94],0.0010368750630479
CTRL,Chymotrypsin-like protease CTRL-1,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",43177,1020,0.85 [0.78-0.93],0.0002339920200984
CTRL,Chymotrypsin-like protease CTRL-1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,44555,1105,0.90 [0.83-0.97],0.0098966709062311
CTRL,Chymotrypsin-like protease CTRL-1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",44032,1091,0.87 [0.80-0.95],0.0011009807424448
CTRL,Chymotrypsin-like protease CTRL-1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",43997,1156,0.89 [0.82-0.96],0.0045807652465953
CTRL,Chymotrypsin-like protease CTRL-1,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,42611,135,1.37 [1.08-1.73],0.008377162678043
CTRL,Chymotrypsin-like protease CTRL-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44466,622,0.60 [0.55-0.67],8.676667495531945e-24
CTRL,Chymotrypsin-like protease CTRL-1,Chapter V Mental and behavioural disorders,Any mental disorder,43559,6846,0.95 [0.92-0.98],0.0019424130202337
CTRL,Chymotrypsin-like protease CTRL-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44386,727,0.63 [0.58-0.69],2.585927453328088e-22
CTRL,Chymotrypsin-like protease CTRL-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",39522,2809,0.89 [0.84-0.93],2.473234625203411e-06
CTRL,Chymotrypsin-like protease CTRL-1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",44549,494,0.83 [0.74-0.94],0.0024307735501723
CTRL,Chymotrypsin-like protease CTRL-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,44400,396,0.66 [0.58-0.75],1.8906679276271143e-10
CTRL,Chymotrypsin-like protease CTRL-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",3602,87,0.72 [0.56-0.91],0.0056896293659632
CTRL,Chymotrypsin-like protease CTRL-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,4362,164,0.68 [0.58-0.80],3.2858916804083644e-06
CTRL,Chymotrypsin-like protease CTRL-1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",44342,2037,0.91 [0.86-0.97],0.0026968869088339
CTRL,Chymotrypsin-like protease CTRL-1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,43149,128,0.60 [0.48-0.76],1.7005958655172312e-05
CTRL,Chymotrypsin-like protease CTRL-1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",44431,184,0.74 [0.61-0.89],0.0018470167255775
CTRL,Chymotrypsin-like protease CTRL-1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,36997,5428,0.95 [0.91-0.98],0.0041984101432839
CTRL,Chymotrypsin-like protease CTRL-1,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,44591,236,0.78 [0.66-0.94],0.0079333697500947
CTRL,Chymotrypsin-like protease CTRL-1,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,42938,360,0.82 [0.71-0.95],0.0067091601017972
CTRL,Chymotrypsin-like protease CTRL-1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,42674,303,0.78 [0.66-0.91],0.0013028187428751
CTRL,Chymotrypsin-like protease CTRL-1,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",41312,387,0.83 [0.72-0.95],0.0055223991990087
CTRL,Chymotrypsin-like protease CTRL-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,38319,188,0.77 [0.63-0.94],0.0095742070995075
CTRL,Chymotrypsin-like protease CTRL-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,38262,131,0.68 [0.53-0.86],0.0011207559507744
CTRL,Chymotrypsin-like protease CTRL-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,38610,479,0.84 [0.74-0.96],0.0085933945863802
CTRL,Chymotrypsin-like protease CTRL-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,41171,122,0.63 [0.50-0.79],8.477515122525081e-05
CTRL,Chymotrypsin-like protease CTRL-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,34657,3712,0.94 [0.90-0.98],0.0091866748048988
