Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40336,1588,1.26 [1.10-1.43],0.0005647207406392
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43774,1751,1.22 [1.08-1.39],0.0017553001810874
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43557,1534,1.27 [1.11-1.45],0.0004813417578628
EVPL,Envoplakin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42656,4839,1.13 [1.05-1.22],0.0019618496931055
EVPL,Envoplakin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,43802,93,1.83 [1.24-2.69],0.0023806168884915
EVPL,Envoplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,41524,180,0.46 [0.28-0.78],0.0036093643966851
EVPL,Envoplakin,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",43022,116,1.70 [1.16-2.48],0.005991232123457
EVPL,Envoplakin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),43124,274,1.48 [1.12-1.95],0.0056444035473778
EVPL,Envoplakin,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),40601,193,1.55 [1.12-2.15],0.008406370562906
EVPL,Envoplakin,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),43285,236,1.63 [1.23-2.16],0.000705500548591
EVPL,Envoplakin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41708,506,1.58 [1.29-1.93],7.273234498336848e-06
EVPL,Envoplakin,Chapter X Diseases of the respiratory system,Interstitial lung disease,41765,563,1.53 [1.26-1.86],1.6369499243348168e-05
EVPL,Envoplakin,Chapter X Diseases of the respiratory system,Other diseases of pleura,43566,3366,1.18 [1.07-1.29],0.0005242509914498
EVPL,Envoplakin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43805,695,1.48 [1.24-1.77],1.907766019201528e-05
EVPL,Envoplakin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,43785,2197,1.19 [1.06-1.33],0.0038269439576664
EVPL,Envoplakin,Chapter XI Diseases of the digestive system,Coeliac disease,41264,194,1.62 [1.21-2.17],0.0011814164505204
EVPL,Envoplakin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,41302,232,1.50 [1.13-2.01],0.0052922403689854
EVPL,Envoplakin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,32396,1931,1.18 [1.05-1.33],0.006391630246826
EVPL,Envoplakin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,30553,88,1.99 [1.37-2.89],0.0002889036008657
EVPL,Envoplakin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,37848,323,1.41 [1.09-1.83],0.0097014181585416
EVPL,Envoplakin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,42125,2284,1.22 [1.09-1.36],0.000593390261873
EVPL,Envoplakin,Chapter XIV Diseases of the genitourinary system,Dialysis,39952,111,1.84 [1.26-2.68],0.0015057279960478
EVPL,Envoplakin,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18023,337,0.62 [0.43-0.89],0.0091327202451561
EVPL,Envoplakin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,43611,4284,1.12 [1.03-1.22],0.0097318829788688
