Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CSH1,Chorionic somatomammotropin hormone 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44684,267,1.33 [1.13-1.56],0.0005232611030726
CSH1,Chorionic somatomammotropin hormone 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44654,237,1.34 [1.15-1.57],0.0002301684821147
CSH1,Chorionic somatomammotropin hormone 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,35784,179,1.61 [1.28-2.02],5.10706738686978e-05
CSH1,Chorionic somatomammotropin hormone 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,35559,1285,1.25 [1.07-1.46],0.0040187662749491
CSH1,Chorionic somatomammotropin hormone 1,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,42222,226,1.44 [1.17-1.77],0.0004445174826768
CSH1,Chorionic somatomammotropin hormone 1,Chapter VI Diseases of the nervous system,Trigeminal neuralgia,41696,91,1.46 [1.10-1.94],0.0078792518630956
CSH1,Chorionic somatomammotropin hormone 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,43919,238,1.36 [1.11-1.67],0.0028941032381018
CSH1,Chorionic somatomammotropin hormone 1,Chapter X Diseases of the respiratory system,Acute pharyngitis,44388,124,1.36 [1.09-1.71],0.0068265595846031
CSH1,Chorionic somatomammotropin hormone 1,Chapter XI Diseases of the digestive system,Crohn disease,41925,153,0.42 [0.25-0.70],0.000956538964422
CSH1,Chorionic somatomammotropin hormone 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),31627,581,0.69 [0.52-0.91],0.00775608373088
CSH1,Chorionic somatomammotropin hormone 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,31153,107,0.39 [0.21-0.73],0.0031005836320654
CSH1,Chorionic somatomammotropin hormone 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,35053,104,1.43 [1.12-1.83],0.0044542771843459
CSH1,Chorionic somatomammotropin hormone 1,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,40430,1243,0.74 [0.62-0.90],0.001891861982255
CSH1,Chorionic somatomammotropin hormone 1,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,44188,258,1.41 [1.12-1.77],0.0030078921489634
