Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),41854,5199,1.05 [1.01-1.09],0.0067308537716937
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38259,1733,1.09 [1.03-1.15],0.0041983221315185
CYB5A,Cytochrome b5,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,40294,215,1.27 [1.09-1.47],0.0017033500991774
CYB5A,Cytochrome b5,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",33138,106,1.35 [1.13-1.61],0.0011352791907906
CYB5A,Cytochrome b5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,38891,5859,1.05 [1.01-1.08],0.0090458579356108
CYB5A,Cytochrome b5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,33827,795,1.12 [1.03-1.22],0.0057264149584374
CYB5A,Cytochrome b5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41294,8262,1.05 [1.02-1.08],0.0019068392648283
CYB5A,Cytochrome b5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42155,3087,1.06 [1.02-1.11],0.0052184079931056
CYB5A,Cytochrome b5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42835,1792,1.09 [1.03-1.16],0.0021242703321324
CYB5A,Cytochrome b5,Chapter IX Diseases of the circulatory system,Hypertension,39323,10885,1.04 [1.01-1.06],0.0060095096090001
CYB5A,Cytochrome b5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",39337,10899,1.04 [1.01-1.06],0.0059282166871747
CYB5A,Cytochrome b5,Chapter IX Diseases of the circulatory system,Oesophageal varices,40560,89,1.32 [1.09-1.61],0.0043798888823798
CYB5A,Cytochrome b5,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,41181,88,1.34 [1.12-1.62],0.0017509423259354
CYB5A,Cytochrome b5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",42978,597,1.17 [1.07-1.29],0.0005942696034593
CYB5A,Cytochrome b5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",42899,699,1.18 [1.09-1.28],0.0001020029129058
CYB5A,Cytochrome b5,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,40225,131,1.25 [1.06-1.49],0.0095615435888839
CYB5A,Cytochrome b5,Chapter VI Diseases of the nervous system,Sleep apnoea,42797,794,1.13 [1.04-1.23],0.0040260646874488
CYB5A,Cytochrome b5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,42186,96,1.34 [1.11-1.61],0.002091138657287
CYB5A,Cytochrome b5,Chapter XI Diseases of the digestive system,Alcoholic liver disease,41724,127,1.34 [1.14-1.56],0.0003494342853573
CYB5A,Cytochrome b5,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",42945,177,1.30 [1.13-1.50],0.0001850927320897
CYB5A,Cytochrome b5,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,38781,3663,1.06 [1.02-1.11],0.0063197962289481
CYB5A,Cytochrome b5,Chapter XI Diseases of the digestive system,Diseases of liver,42990,1393,1.14 [1.07-1.21],2.237783218637109e-05
CYB5A,Cytochrome b5,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",39577,7128,1.05 [1.02-1.08],0.0021428479580989
CYB5A,Cytochrome b5,Chapter XI Diseases of the digestive system,Duodenal ulcer,32776,327,1.19 [1.04-1.35],0.0084832505639978
CYB5A,Cytochrome b5,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,41810,213,1.27 [1.12-1.45],0.0002962458780628
CYB5A,Cytochrome b5,Chapter XI Diseases of the digestive system,Hernia,40461,5343,1.05 [1.01-1.09],0.0085268264235597
CYB5A,Cytochrome b5,Chapter XI Diseases of the digestive system,Other diseases of liver,42729,1132,1.15 [1.08-1.23],2.8262584518108623e-05
CYB5A,Cytochrome b5,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),35755,3306,1.08 [1.03-1.13],0.0006056049361133
CYB5A,Cytochrome b5,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,41754,157,1.32 [1.14-1.53],0.0001500976907769
CYB5A,Cytochrome b5,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,40191,633,1.14 [1.04-1.25],0.0060261346364947
CYB5A,Cytochrome b5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,42823,4206,1.06 [1.02-1.10],0.0050313207077358
