Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43418,5416,1.10 [1.04-1.15],0.000587635504115
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39650,1801,1.16 [1.06-1.27],0.0013691985744478
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43312,1560,1.14 [1.04-1.26],0.0061357415360053
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42448,696,1.23 [1.06-1.42],0.0053923016235053
PRG3,Proteoglycan 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44680,120,1.64 [1.17-2.29],0.0038785274158889
PRG3,Proteoglycan 3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35680,94,0.49 [0.34-0.71],0.0001709045471603
PRG3,Proteoglycan 3,Chapter II Neoplasms,Lymphoid leukaemia,35677,91,0.46 [0.32-0.67],5.541900881840159e-05
PRG3,Proteoglycan 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,44275,594,0.76 [0.65-0.88],0.0004303700379513
PRG3,Proteoglycan 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,41588,153,1.53 [1.13-2.08],0.0061247147332706
PRG3,Proteoglycan 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,41583,148,0.52 [0.39-0.71],2.2507235491034628e-05
PRG3,Proteoglycan 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44243,2000,1.19 [1.10-1.30],4.285026336424219e-05
PRG3,Proteoglycan 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,43791,110,1.74 [1.23-2.46],0.0017229534142537
PRG3,Proteoglycan 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44460,472,0.79 [0.67-0.94],0.0088454173769152
PRG3,Proteoglycan 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44381,393,0.75 [0.62-0.91],0.0029509559252203
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34759,525,1.30 [1.10-1.54],0.0018448970428335
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,44334,215,1.42 [1.10-1.83],0.0073647307194987
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,43867,2616,1.11 [1.03-1.19],0.0070236482834291
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,34663,429,1.28 [1.07-1.54],0.0082270989752884
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34701,467,1.26 [1.06-1.50],0.0087379402699835
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,44322,203,1.42 [1.10-1.85],0.0082266480214181
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,35267,1033,1.17 [1.04-1.32],0.0084424941340581
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,40398,114,1.60 [1.13-2.26],0.0073740828144574
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43726,3217,0.86 [0.80-0.91],2.5545895939753185e-06
PRG3,Proteoglycan 3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44490,136,1.54 [1.11-2.13],0.0091283059363271
PRG3,Proteoglycan 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29683,165,2.67 [2.05-3.49],5.459087689091804e-13
PRG3,Proteoglycan 3,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",44169,959,1.19 [1.05-1.35],0.0051189073399041
PRG3,Proteoglycan 3,Chapter IX Diseases of the circulatory system,Oesophageal varices,42065,92,2.02 [1.38-2.96],0.0003243964502145
PRG3,Proteoglycan 3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43723,609,1.29 [1.10-1.50],0.0012422658788135
PRG3,Proteoglycan 3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43715,601,1.30 [1.11-1.51],0.0009932652790882
PRG3,Proteoglycan 3,Chapter VI Diseases of the nervous system,Falls/tendency to fall,43769,4378,1.13 [1.06-1.19],6.0106178726806335e-05
PRG3,Proteoglycan 3,Chapter X Diseases of the respiratory system,Allergic asthma (mode),30713,208,2.07 [1.61-2.65],1.1254332240084418e-08
PRG3,Proteoglycan 3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",33133,3089,1.81 [1.70-1.94],1.2420734784213022e-68
PRG3,Proteoglycan 3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",33545,3040,1.82 [1.70-1.95],1.1833876404030711e-68
PRG3,Proteoglycan 3,Chapter X Diseases of the respiratory system,Bronchiectasis,38775,606,1.48 [1.27-1.72],6.068736624248413e-07
PRG3,Proteoglycan 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,43020,4851,1.50 [1.42-1.58],1.3205626375296655e-48
PRG3,Proteoglycan 3,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",42396,129,1.91 [1.39-2.63],6.885288304405544e-05
PRG3,Proteoglycan 3,Chapter X Diseases of the respiratory system,Chronic sinusitis,42533,266,1.52 [1.21-1.91],0.0003177352458355
PRG3,Proteoglycan 3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",44449,2043,1.26 [1.15-1.37],1.742499231727971e-07
PRG3,Proteoglycan 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41182,9061,1.25 [1.20-1.30],5.1889259175481956e-27
PRG3,Proteoglycan 3,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,42493,515,1.33 [1.13-1.58],0.0008134548425225
PRG3,Proteoglycan 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,44403,3240,1.10 [1.03-1.18],0.0043461226711348
PRG3,Proteoglycan 3,Chapter X Diseases of the respiratory system,Interstitial lung disease,42552,574,1.36 [1.16-1.60],0.000133332102286
