Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCARB1,Scavenger receptor class B member 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50220,234,1.23 [1.05-1.44],0.0092841266705891
SCARB1,Scavenger receptor class B member 1,Chapter II Neoplasms,"Haemangioma, any site",50221,229,1.24 [1.06-1.45],0.0064176953116029
SCARB1,Scavenger receptor class B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,4101,164,1.34 [1.12-1.60],0.0016441846916456
SCARB1,Scavenger receptor class B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,45638,124,1.37 [1.12-1.67],0.0022373504660953
SCARB1,Scavenger receptor class B member 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",49979,145,1.35 [1.13-1.61],0.0009389049326896
SCARB1,Scavenger receptor class B member 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",44453,3192,1.09 [1.03-1.15],0.0013046127437564
SCARB1,Scavenger receptor class B member 1,Chapter VI Diseases of the nervous system,Hydrocephalus,49180,124,1.33 [1.10-1.62],0.0035383538573504
SCARB1,Scavenger receptor class B member 1,Chapter VI Diseases of the nervous system,Other headache syndromes,46825,112,1.32 [1.08-1.61],0.0058452411975244
SCARB1,Scavenger receptor class B member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),49337,326,1.21 [1.06-1.39],0.0064448160371866
SCARB1,Scavenger receptor class B member 1,Chapter X Diseases of the respiratory system,Respiratory insufficiency,34337,108,1.33 [1.07-1.64],0.0096137544952707
SCARB1,Scavenger receptor class B member 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",46477,457,1.19 [1.05-1.35],0.0049701180792956
