Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42429,5872,1.04 [1.01-1.06],0.0011506845094946
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43829,265,1.16 [1.05-1.29],0.003677218336409
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43800,236,1.18 [1.06-1.32],0.0022229256494015
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43648,461,0.86 [0.79-0.93],0.000309154130299
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43569,382,0.78 [0.72-0.86],1.0705671673770073e-07
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,40995,193,1.20 [1.07-1.35],0.0023590801078939
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41022,220,1.19 [1.06-1.33],0.0025373347261677
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,43392,2641,1.06 [1.02-1.09],0.0012695539487021
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,38402,2571,1.06 [1.02-1.09],0.0007840032717157
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39590,5952,1.07 [1.05-1.10],1.9308888053512007e-10
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42050,8412,1.05 [1.03-1.07],2.5942836869835008e-08
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,43392,2048,1.07 [1.03-1.11],0.0006992172247125
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42925,3150,1.08 [1.05-1.11],5.143873697120131e-07
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,42874,565,0.90 [0.84-0.97],0.0044076202063372
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,38498,12927,1.03 [1.01-1.04],0.0009125600911192
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter IX Diseases of the circulatory system,Hypertension,40049,11060,1.03 [1.02-1.05],4.046913986255839e-05
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40062,11073,1.03 [1.02-1.05],3.6644340229982944e-05
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43675,132,0.81 [0.70-0.95],0.008170309826611
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43764,619,1.09 [1.02-1.17],0.0087894344559819
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",38522,2415,1.08 [1.04-1.11],3.353351906867128e-05
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter V Mental and behavioural disorders,Any mental disorder,42873,6766,1.04 [1.02-1.06],0.0005309006388618
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",38798,2691,1.06 [1.02-1.09],0.0005969991039718
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",38882,2775,1.06 [1.02-1.09],0.0005945346602393
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter X Diseases of the respiratory system,Bronchiectasis,38069,589,1.11 [1.04-1.19],0.002452135870952
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40427,8899,1.03 [1.01-1.05],0.0033037730058648
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter X Diseases of the respiratory system,Emphysema,38015,535,1.10 [1.03-1.19],0.0075344966108281
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,42926,1437,1.07 [1.02-1.12],0.0024933600786995
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,43785,2197,1.05 [1.01-1.09],0.0091789956098568
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",43721,178,0.80 [0.70-0.92],0.0010512886708361
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42672,1691,1.07 [1.03-1.11],0.0015823377520996
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter XI Diseases of the digestive system,Ulcerative colitis,41255,274,1.15 [1.04-1.27],0.0064879956758728
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,43315,2915,0.95 [0.92-0.99],0.0044420633640849
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,34669,4204,1.04 [1.01-1.07],0.0029844891176113
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter XIV Diseases of the genitourinary system,Irregular menses,23362,108,0.79 [0.66-0.93],0.0056074937248801
