Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43349,329,2.46 [1.76-3.43],1.0907035939498156e-07
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42918,2267,2.21 [1.94-2.52],1.359057875228401e-32
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,43381,700,2.00 [1.58-2.54],9.07613431380948e-09
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42070,5791,1.77 [1.63-1.93],9.482153655274156e-40
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42260,5258,2.30 [2.11-2.51],1.201005280686739e-79
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42970,1995,1.79 [1.55-2.07],1.1866083669925972e-15
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43236,148,3.02 [1.86-4.90],7.666504525375497e-06
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39991,1559,2.68 [2.29-3.13],3.5356315001716194e-35
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38597,1749,3.57 [3.12-4.10],1.2762325559602749e-73
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38474,408,3.06 [2.28-4.12],1.511254298702208e-13
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30465,3246,2.34 [2.10-2.61],4.937355383767098e-53
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38233,635,2.89 [2.28-3.67],1.83767480197978e-18
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43323,2348,1.80 [1.58-2.06],1.3516548969659278e-18
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,43506,825,1.80 [1.44-2.24],1.702196681686597e-07
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42166,1515,2.43 [2.08-2.85],3.4928956407324523e-28
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43401,1722,2.35 [2.02-2.72],1.36886888968184e-29
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41306,331,2.51 [1.80-3.50],5.434813559940607e-08
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43182,1503,2.37 [2.02-2.78],1.576777428584629e-26
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43458,260,2.42 [1.67-3.51],3.415870097815616e-06
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43430,232,2.51 [1.70-3.71],3.988689280760558e-06
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41328,677,2.94 [2.34-3.70],3.07541791890296e-20
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41101,450,2.01 [1.49-2.72],4.631622992805758e-06
