Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CNTN2,Contactin-2,Chapter II Neoplasms,Lung cancer and mesothelioma,36035,667,0.78 [0.66-0.91],0.0023141967180408
CNTN2,Contactin-2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41451,161,1.64 [1.22-2.21],0.0011776499437185
CNTN2,Contactin-2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",41745,455,0.72 [0.59-0.87],0.0007234419519379
CNTN2,Contactin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51476,459,1.28 [1.07-1.54],0.0067107478618028
CNTN2,Contactin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,50114,258,0.65 [0.50-0.84],0.0009808645860218
CNTN2,Contactin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50869,3125,1.14 [1.07-1.23],0.0001351461081562
CNTN2,Contactin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,40153,602,1.32 [1.12-1.54],0.0006473618730277
CNTN2,Contactin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40762,1211,1.16 [1.04-1.30],0.0087671771727207
CNTN2,Contactin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,46778,143,1.68 [1.22-2.31],0.0013871098581665
CNTN2,Contactin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,51583,3915,0.86 [0.81-0.92],5.611195842208919e-06
CNTN2,Contactin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",51585,3910,0.86 [0.81-0.92],4.107896149741627e-06
CNTN2,Contactin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51934,458,1.83 [1.54-2.18],1.553667141239969e-11
CNTN2,Contactin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47281,312,2.37 [1.92-2.93],9.99027768375368e-16
CNTN2,Contactin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,4267,175,1.51 [1.14-2.00],0.0036766543832646
CNTN2,Contactin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,4543,508,1.39 [1.18-1.64],8.77001760900234e-05
CNTN2,Contactin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,47097,128,2.14 [1.53-2.99],8.700106391913264e-06
CNTN2,Contactin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4204,115,2.14 [1.52-3.02],1.5180691475751412e-05
CNTN2,Contactin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50668,3699,1.31 [1.23-1.39],1.7499109969859807e-16
CNTN2,Contactin-2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51611,153,2.61 [1.93-3.51],3.152357019879559e-10
CNTN2,Contactin-2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50994,1693,1.16 [1.05-1.27],0.0025753020010088
CNTN2,Contactin-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",46471,1429,1.15 [1.04-1.28],0.0087321693807736
CNTN2,Contactin-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",51901,625,1.31 [1.12-1.53],0.0006795312637983
CNTN2,Contactin-2,Chapter IX Diseases of the circulatory system,Oesophageal varices,48754,107,2.64 [1.85-3.78],9.391407824962669e-08
CNTN2,Contactin-2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,49397,111,2.13 [1.50-3.03],2.701807078995978e-05
CNTN2,Contactin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,50112,816,1.25 [1.09-1.44],0.0011398072817498
CNTN2,Contactin-2,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,49520,162,1.55 [1.15-2.10],0.0043103850654259
