Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RAD51,DNA repair protein RAD51 homolog 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42619,5321,1.07 [1.02-1.12],0.0066159227869791
RAD51,DNA repair protein RAD51 homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38929,1776,1.12 [1.04-1.21],0.0032209954581915
RAD51,DNA repair protein RAD51 homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30724,3281,1.09 [1.03-1.16],0.0029973424822662
RAD51,DNA repair protein RAD51 homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43774,1751,1.12 [1.04-1.20],0.0040319090904518
RAD51,DNA repair protein RAD51 homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,42998,128,1.32 [1.08-1.61],0.006274303538961
RAD51,DNA repair protein RAD51 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34099,461,1.19 [1.05-1.36],0.0071628737988362
RAD51,DNA repair protein RAD51 homolog 1,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,41282,80,1.42 [1.14-1.77],0.0015991852853833
RAD51,DNA repair protein RAD51 homolog 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42927,604,1.20 [1.07-1.35],0.0018492747617943
RAD51,DNA repair protein RAD51 homolog 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42919,596,1.21 [1.08-1.36],0.0011520646209446
RAD51,DNA repair protein RAD51 homolog 1,Chapter VI Diseases of the nervous system,Bell's palsy,40962,138,1.35 [1.13-1.62],0.0011622149975614
RAD51,DNA repair protein RAD51 homolog 1,Chapter VI Diseases of the nervous system,Cerebral cysts,43285,379,1.21 [1.06-1.39],0.0063533352035641
RAD51,DNA repair protein RAD51 homolog 1,Chapter VI Diseases of the nervous system,Other facial nerve disorders,40987,163,1.31 [1.09-1.57],0.0032562808209394
RAD51,DNA repair protein RAD51 homolog 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,42773,146,1.35 [1.12-1.62],0.001418921102903
RAD51,DNA repair protein RAD51 homolog 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41708,506,1.23 [1.09-1.39],0.0006550445417138
RAD51,DNA repair protein RAD51 homolog 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,41765,563,1.22 [1.09-1.37],0.0007212066249545
RAD51,DNA repair protein RAD51 homolog 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,43566,3366,1.09 [1.03-1.15],0.0027553442839343
RAD51,DNA repair protein RAD51 homolog 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43805,695,1.17 [1.05-1.31],0.0057151661847766
RAD51,DNA repair protein RAD51 homolog 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,43785,2197,1.11 [1.04-1.19],0.0020560013815009
RAD51,DNA repair protein RAD51 homolog 1,Chapter X Diseases of the respiratory system,Pleural effusion,41859,1659,1.11 [1.03-1.20],0.0071707221378742
RAD51,DNA repair protein RAD51 homolog 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",43164,2756,1.09 [1.02-1.16],0.006178198788296
RAD51,DNA repair protein RAD51 homolog 1,Chapter XI Diseases of the digestive system,Coeliac disease,41264,194,1.34 [1.15-1.57],0.0002392468014197
RAD51,DNA repair protein RAD51 homolog 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,43457,2387,1.09 [1.02-1.16],0.0099293548359409
RAD51,DNA repair protein RAD51 homolog 1,Chapter XI Diseases of the digestive system,Functional dyspepsia,33949,936,0.83 [0.72-0.95],0.0077946289108809
RAD51,DNA repair protein RAD51 homolog 1,Chapter XI Diseases of the digestive system,Inguinal hernia,37287,1526,1.13 [1.05-1.23],0.001866238869345
RAD51,DNA repair protein RAD51 homolog 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,41302,232,1.30 [1.11-1.51],0.0008060562603701
RAD51,DNA repair protein RAD51 homolog 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,42874,1185,1.20 [1.11-1.30],9.534331924291548e-06
RAD51,DNA repair protein RAD51 homolog 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,43298,1609,1.15 [1.07-1.24],0.0001665892312713
RAD51,DNA repair protein RAD51 homolog 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,40393,112,0.51 [0.32-0.82],0.005260036946625
RAD51,DNA repair protein RAD51 homolog 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,40400,119,0.49 [0.31-0.79],0.0029341333461519
RAD51,DNA repair protein RAD51 homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,38509,984,1.15 [1.04-1.26],0.0043025730323813
RAD51,DNA repair protein RAD51 homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,40521,121,1.33 [1.08-1.65],0.0078257756930092
RAD51,DNA repair protein RAD51 homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,30553,88,1.42 [1.14-1.77],0.002010828333077
RAD51,DNA repair protein RAD51 homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,37848,323,1.26 [1.10-1.45],0.0011074469168464
RAD51,DNA repair protein RAD51 homolog 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,42390,2549,1.09 [1.03-1.16],0.0056138142633468
RAD51,DNA repair protein RAD51 homolog 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,43631,106,1.37 [1.10-1.72],0.0050718109237992
