Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Candidiasis,51210,850,1.11 [1.03-1.20],0.00735818675013
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49655,6988,1.05 [1.02-1.07],0.000981243239288
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Mycoses,51367,1007,1.10 [1.03-1.18],0.007868333505295
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51267,277,1.20 [1.05-1.38],0.0077650035863887
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48720,841,1.12 [1.03-1.21],0.005312083914583
ENO1,Alpha-enolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49880,5769,1.05 [1.02-1.09],0.0006062679579611
ENO1,Alpha-enolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50496,3018,1.06 [1.02-1.11],0.0027324193437695
ENO1,Alpha-enolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50494,3016,1.06 [1.02-1.11],0.0030020148093894
ENO1,Alpha-enolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50817,2373,1.13 [1.08-1.19],1.2745731183360273e-07
ENO1,Alpha-enolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51084,555,0.82 [0.75-0.90],5.667317232931851e-05
ENO1,Alpha-enolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50989,460,0.75 [0.67-0.83],3.1695973343765525e-08
ENO1,Alpha-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50759,3102,1.06 [1.02-1.10],0.0063103488383712
ENO1,Alpha-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44847,3011,1.06 [1.02-1.11],0.0046418273940605
