Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50660,547,0.79 [0.71-0.88],8.208562986208652e-06
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50563,450,0.72 [0.65-0.81],2.3412917268867173e-08
DARS1,"Aspartate--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,46289,462,0.86 [0.77-0.96],0.0076162900241993
DARS1,"Aspartate--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39464,587,0.85 [0.77-0.94],0.0020764771347308
DARS1,"Aspartate--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,49674,699,0.86 [0.78-0.94],0.0012533484845823
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),48823,324,0.83 [0.73-0.95],0.0070304362121355
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Aortic aneurysm,48973,474,0.86 [0.77-0.96],0.0083150008889771
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31660,3745,0.95 [0.91-0.99],0.0077861748460143
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",50920,833,0.89 [0.82-0.97],0.0096767342768767
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,"Hypertension, portal",50699,150,0.62 [0.51-0.75],8.594566824704947e-07
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Oesophageal varices,47894,106,0.68 [0.54-0.85],0.0008687397459159
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28585,670,0.86 [0.79-0.95],0.0022305267389788
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter VI Diseases of the nervous system,Falls/tendency to fall,49855,5108,0.95 [0.92-0.99],0.0049945655075473
DARS1,"Aspartate--tRNA ligase, cytoplasmic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,48778,220,1.25 [1.06-1.48],0.0087103710974851
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,Acute upper respiratory infections,50830,422,0.83 [0.74-0.93],0.0016708590252529
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,Allergic asthma (mode),34962,231,1.33 [1.13-1.57],0.0005471546806181
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Alcoholic liver disease,49269,142,0.75 [0.61-0.91],0.0042319793386074
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",50751,202,0.72 [0.61-0.85],0.0001235452819487
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,49372,245,0.79 [0.68-0.92],0.0023123809776954
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Impacted teeth,50874,104,1.51 [1.19-1.93],0.0008710848656734
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,48871,3013,0.93 [0.89-0.97],0.0017333612184588
