Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NTRK2,BDNF/NT-3 growth factors receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50696,2769,0.78 [0.68-0.89],0.0002225809926211
NTRK2,BDNF/NT-3 growth factors receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49714,7018,0.80 [0.73-0.87],8.601001613267039e-08
NTRK2,BDNF/NT-3 growth factors receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49900,6380,0.86 [0.79-0.94],0.0007324149041089
NTRK2,BDNF/NT-3 growth factors receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50761,2429,0.70 [0.60-0.80],4.434767126396835e-07
NTRK2,BDNF/NT-3 growth factors receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47180,1948,0.79 [0.67-0.92],0.0032865808208606
NTRK2,BDNF/NT-3 growth factors receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45583,2210,0.77 [0.66-0.89],0.0005961743556469
NTRK2,BDNF/NT-3 growth factors receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36008,3950,0.81 [0.72-0.90],0.0001798978704095
NTRK2,BDNF/NT-3 growth factors receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51195,2863,0.75 [0.66-0.85],1.0551044856092454e-05
NTRK2,BDNF/NT-3 growth factors receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,51418,1018,0.72 [0.58-0.89],0.0029507032887347
NTRK2,BDNF/NT-3 growth factors receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49789,1862,0.67 [0.57-0.79],9.980126147898987e-07
NTRK2,BDNF/NT-3 growth factors receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51285,2154,0.80 [0.69-0.93],0.0038784485340083
NTRK2,BDNF/NT-3 growth factors receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51010,1879,0.80 [0.68-0.94],0.0076079751942243
NTRK2,BDNF/NT-3 growth factors receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50860,2873,0.82 [0.72-0.93],0.0029158120822649
NTRK2,BDNF/NT-3 growth factors receptor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51293,1233,0.73 [0.60-0.89],0.0020586262126375
NTRK2,BDNF/NT-3 growth factors receptor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51420,239,0.36 [0.23-0.57],8.25957846701153e-06
NTRK2,BDNF/NT-3 growth factors receptor,Chapter II Neoplasms,"Haemangioma, any site",51421,234,0.35 [0.22-0.55],5.692296789842852e-06
NTRK2,BDNF/NT-3 growth factors receptor,Chapter II Neoplasms,Leiomyoma of uterus,26791,593,0.64 [0.48-0.84],0.0016591429610607
NTRK2,BDNF/NT-3 growth factors receptor,Chapter II Neoplasms,Lung cancer and mesothelioma,35708,657,0.51 [0.39-0.67],6.807326253578639e-07
NTRK2,BDNF/NT-3 growth factors receptor,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",41364,448,0.61 [0.44-0.84],0.002686026769001
NTRK2,BDNF/NT-3 growth factors receptor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",43071,2155,0.81 [0.70-0.94],0.0065871568093593
NTRK2,BDNF/NT-3 growth factors receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50934,688,0.65 [0.50-0.85],0.0014132058742697
NTRK2,BDNF/NT-3 growth factors receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49935,5802,0.73 [0.66-0.80],1.039811161775606e-11
NTRK2,BDNF/NT-3 growth factors receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50554,3040,0.70 [0.61-0.79],1.8542990444623687e-08
NTRK2,BDNF/NT-3 growth factors receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50552,3038,0.70 [0.61-0.79],1.6882448673829628e-08
NTRK2,BDNF/NT-3 growth factors receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50861,2389,0.73 [0.63-0.84],9.726295466860342e-06
NTRK2,BDNF/NT-3 growth factors receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,51308,111,0.31 [0.16-0.58],0.0003367317278487
NTRK2,BDNF/NT-3 growth factors receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,48685,213,0.48 [0.30-0.78],0.0028339250175695
NTRK2,BDNF/NT-3 growth factors receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39834,642,0.60 [0.46-0.79],0.0003126706418202
NTRK2,BDNF/NT-3 growth factors receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,46709,471,0.55 [0.40-0.76],0.0002769546783202
NTRK2,BDNF/NT-3 growth factors receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39751,559,0.58 [0.43-0.78],0.000296347997524
NTRK2,BDNF/NT-3 growth factors receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,39581,389,0.63 [0.44-0.89],0.009555353760338
NTRK2,BDNF/NT-3 growth factors receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40308,1116,0.63 [0.51-0.77],1.3211639143266228e-05
NTRK2,BDNF/NT-3 growth factors receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,40150,958,0.69 [0.55-0.86],0.0012939852003939
NTRK2,BDNF/NT-3 growth factors receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49153,9961,0.91 [0.85-0.98],0.0095911067630154
NTRK2,BDNF/NT-3 growth factors receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42370,3178,0.77 [0.68-0.87],3.1213079378900474e-05
NTRK2,BDNF/NT-3 growth factors receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51495,459,2.16 [1.58-2.94],1.2313862255573914e-06
NTRK2,BDNF/NT-3 growth factors receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46869,300,2.79 [1.90-4.09],1.4353248066808613e-07
NTRK2,BDNF/NT-3 growth factors receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50238,3669,1.54 [1.38-1.73],4.46306293819418e-14
NTRK2,BDNF/NT-3 growth factors receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40741,1549,0.76 [0.64-0.91],0.0025472769065508
NTRK2,BDNF/NT-3 growth factors receptor,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),49258,328,0.56 [0.38-0.83],0.0037608487442282
NTRK2,BDNF/NT-3 growth factors receptor,Chapter IX Diseases of the circulatory system,Angina pectoris,47050,2394,0.83 [0.72-0.96],0.0098883060690949
NTRK2,BDNF/NT-3 growth factors receptor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31943,3819,0.81 [0.72-0.91],0.0002505995101858
NTRK2,BDNF/NT-3 growth factors receptor,Chapter IX Diseases of the circulatory system,AV-block,43386,867,0.66 [0.52-0.85],0.0009018139765785
NTRK2,BDNF/NT-3 growth factors receptor,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42862,343,0.53 [0.36-0.78],0.0011256149067633
NTRK2,BDNF/NT-3 growth factors receptor,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",42714,195,0.38 [0.23-0.64],0.0001971091941755
NTRK2,BDNF/NT-3 growth factors receptor,Chapter IX Diseases of the circulatory system,Conduction disorders,44633,2114,0.77 [0.66-0.90],0.0010759344601623
NTRK2,BDNF/NT-3 growth factors receptor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51109,2203,0.75 [0.65-0.87],0.0001408189796902
NTRK2,BDNF/NT-3 growth factors receptor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",49113,4457,0.85 [0.77-0.94],0.0024863881936159
NTRK2,BDNF/NT-3 growth factors receptor,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",50767,1118,0.76 [0.61-0.93],0.0083845876888215
NTRK2,BDNF/NT-3 growth factors receptor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",46069,1413,0.77 [0.64-0.93],0.0069667774810246
NTRK2,BDNF/NT-3 growth factors receptor,Chapter IX Diseases of the circulatory system,Other arrhythmias,43364,845,0.68 [0.53-0.87],0.0017959821201189
NTRK2,BDNF/NT-3 growth factors receptor,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,42873,354,0.56 [0.39-0.82],0.0024570719763427
NTRK2,BDNF/NT-3 growth factors receptor,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,44587,2068,0.72 [0.62-0.84],2.8165897624483083e-05
NTRK2,BDNF/NT-3 growth factors receptor,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,48989,112,2.73 [1.47-5.08],0.0014404085570325
