Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49406,6959,1.07 [1.04-1.10],9.292011711520768e-06
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49594,6361,1.05 [1.01-1.08],0.0037481777948448
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50445,2429,1.10 [1.05-1.15],0.0001442924988384
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46866,1936,1.09 [1.03-1.15],0.0019925024092416
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35791,3940,1.06 [1.02-1.10],0.002397327444755
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50873,2857,1.09 [1.04-1.14],0.0001351684098404
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50695,1868,1.09 [1.03-1.15],0.0030901310510304
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48468,838,1.14 [1.05-1.24],0.0022449137372543
CCN1,CCN family member 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40760,102,0.70 [0.56-0.88],0.002179427166302
CCN1,CCN family member 1,Chapter II Neoplasms,Lymphoid leukaemia,40761,103,0.74 [0.59-0.93],0.0085535504136543
CCN1,CCN family member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47443,226,1.29 [1.09-1.52],0.0029520324908248
CCN1,CCN family member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50073,138,1.37 [1.11-1.69],0.0032730200755544
CCN1,CCN family member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,48283,99,1.41 [1.10-1.82],0.0074999134925563
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39597,632,1.14 [1.03-1.25],0.0098874418869713
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47778,252,1.50 [1.29-1.75],1.9630238349803297e-07
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50495,3080,1.11 [1.07-1.16],1.0319782179820778e-06
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44610,2985,1.12 [1.07-1.17],1.9268256762378897e-07
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45980,7015,1.16 [1.13-1.20],1.198181267603311e-23
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40075,1110,1.11 [1.03-1.19],0.0045814293256361
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50128,3080,1.07 [1.02-1.11],0.0026021950371197
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39563,598,1.26 [1.14-1.40],6.86083150135283e-06
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40218,1253,1.26 [1.18-1.35],1.0067850708460843e-10
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48857,9892,1.11 [1.08-1.14],2.5341935908533165e-17
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,47144,96,1.40 [1.09-1.79],0.007358734142869
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,50517,2388,1.11 [1.05-1.16],3.5535543180483954e-05
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42122,3157,1.09 [1.04-1.13],0.0001588198467939
